,TrueY,kNN,Ridge,SVR
7.500e+02.1,4.0,4.0,3.9035823534735234,4.079137851965522
7.570e+02,4.0,3.4785463808634827,3.958997920976545,4.055364084987179
7.800e+02,4.0,3.408111112283303,3.937835763644622,4.060602442894025
1.115e+03,4.0,3.7085668966448693,4.009747240109399,4.091630613704872
3.042e+03,4.0,3.6903109389762845,3.992387106101668,4.0702026081812
7.500e+02.2,4.0,4.0,3.900035559408601,4.076693559418458
9.000e+02.1,4.0,4.0,3.963459787605352,4.034881804246106
9.070e+02,4.0,3.5164709073548126,3.965328541815174,4.030059859650347
9.300e+02,4.0,3.444901618050409,3.9379845506970597,4.056165661169049
1.265e+03,4.0,3.690478227208736,3.992656402283299,4.051390998619893
3.192e+03,4.0,3.757962354495295,3.9737060759611227,4.046355670294672
9.000e+02.2,4.0,4.0,3.955920406170057,4.028235866938595
1.050e+03.1,4.0,4.0,4.0045979752952325,4.0838065242728945
1.057e+03,4.0,3.6076553973334136,4.053317163510383,4.068692341569057
1.080e+03,4.0,3.5236676829505673,3.9983628928141943,4.068935238929175
1.415e+03,4.0,4.215108540600197,4.056015507222623,4.0523797879839645
3.342e+03,4.0,3.8167088961879334,4.004433273756728,4.082775371680202
1.050e+03.2,4.0,4.0,4.004137855451685,4.08080319168775
1.200e+03.1,4.0,4.0,4.145424925286019,4.116159583494481
1.207e+03,4.0,3.595799581723079,4.146564731058927,4.057948924176198
1.230e+03,4.0,3.7641213060546304,4.113295049926952,4.122693651779614
1.565e+03,4.0,3.865764208241446,4.129811019339992,4.11178057188034
3.492e+03,4.0,3.8632562670330386,4.033856410861723,4.0456789303157885
1.200e+03.2,4.0,4.0,4.14297886560524,4.116159583494481
1.350e+03.1,4.0,4.0,4.13866995527301,4.044620684931155
1.357e+03,4.0,3.6724908248259576,4.142265470203185,3.99724026088317
1.380e+03,4.0,3.58371695266526,4.087580768053528,4.024682150671273
1.715e+03,4.0,3.895185730682453,4.088782832545139,4.030838926523164
3.642e+03,4.0,3.876512011963797,4.003164246921042,4.0414830438016445
1.350e+03.2,4.0,4.0,4.1340497942090515,4.046470580097016
1.500e+03.1,4.0,4.0,4.149595826930122,4.100287987500911
1.507e+03,4.0,3.8605627393756192,4.1737986690261835,4.058983411306591
1.530e+03,4.0,4.0439988713805635,4.115815497514623,4.1215841090330745
1.865e+03,4.0,3.8293274921938076,4.122705101879976,4.085157015542629
3.792e+03,4.0,3.8885482545359156,3.9817623652250833,4.054345414432569
1.500e+03.2,4.0,4.0,4.149595826930122,4.100389760727895
1.650e+03.1,4.0,4.0,4.273760893997906,4.0997140959775855
1.657e+03,4.0,3.8272252277695764,4.2856984845004815,4.040571392012904
1.680e+03,4.0,4.169942650706887,4.228270573273109,4.083622986861772
2.015e+03,4.0,3.8308096879737668,4.215201192049868,4.0705454552198725
3.942e+03,4.0,3.847531915801058,4.095825446703407,4.126269004657193
1.650e+03.2,4.0,4.0,4.272495939825197,4.092551016514513
1.800e+03.1,4.0,4.0,4.229827340113189,4.100422509270636
1.807e+03,4.0,3.989820250601443,4.199686404313667,4.025248711058717
1.830e+03,4.0,4.344979422296894,4.1606443575849,4.068561957041975
2.165e+03,4.0,3.839432017098855,4.147577123134319,4.03108469329928
4.092e+03,4.0,3.9193827783053026,3.992572657813321,4.108833732039785
1.800e+03.2,4.0,4.0,4.236640273358912,4.090802431936387
1.950e+03.1,4.0,4.0,4.263492807906585,4.108923558673512
1.957e+03,4.0,3.9207209448887106,4.393294772622363,4.033505748560228
1.980e+03,4.0,4.118029189037015,4.308539485704831,4.10873321527737
2.315e+03,4.0,4.201680576920321,4.251728137540786,4.033933641654469
4.242e+03,4.0,3.599636235917032,4.10268930177371,4.103637135324208
1.950e+03.2,4.0,4.0,4.256058102115998,4.108923558673512
2.100e+03.1,4.0,4.0,4.315881532741416,4.09989200360653
2.107e+03,4.0,3.999701669177451,4.2744948959919,4.009905817515645
2.130e+03,4.0,4.190304404435201,4.158565821955094,4.085956665430403
2.465e+03,4.0,3.954792925188556,4.109804152784457,4.019609178951917
4.392e+03,4.0,3.4564880542592866,3.9395715791444634,4.054395050930847
2.100e+03.2,4.0,4.0,4.315881532741416,4.099872030085784
2.250e+03.1,4.0,4.0,4.503029404072615,4.093240512187333
2.257e+03,4.0,3.9226443071263626,4.408272474200003,4.0120147893977105
2.280e+03,4.0,4.4033674950566155,4.385290896982908,4.116149043021277
2.615e+03,4.0,3.9561993360950036,4.29454154443813,4.033204948423625
4.542e+03,4.0,3.8631518667562688,4.1592553801782115,4.107490437609307
2.250e+03.2,4.0,4.0,4.4981089656867255,4.096174198220364
2.400e+03.1,4.0,4.0,4.082191127932409,4.091354405605591
2.407e+03,4.0,3.916180463391207,4.299374694560056,4.004028803921979
2.430e+03,4.0,4.193052637134506,4.302466047431587,4.093237528094139
2.765e+03,4.0,3.9720561704282256,4.220636309990031,4.007558290656938
4.692e+03,4.0,4.328375454186977,4.060711997328025,4.0838772384050985
2.400e+03.2,4.0,4.0,4.074152375108876,4.0940172763475875
2.550e+03.1,4.0,3.8712354715908486,4.104926722236914,4.099929923707348
2.557e+03,4.0,4.012133081278494,4.121334250782135,4.00350927664423
2.580e+03,4.0,4.185971741978497,4.021417849066834,4.106307564377786
2.915e+03,4.0,3.858262875898678,4.066557910276549,4.015309719572227
4.842e+03,4.0,3.9416638644783206,3.9640779507510127,4.081283131961549
2.550e+03.2,4.0,3.8712354715908486,4.099739871884398,4.100092101871153
2.700e+03.1,4.0,4.0,4.182145865857208,4.078406415272943
2.707e+03,4.0,3.853099210199952,4.179648355812764,3.9853271028887103
2.730e+03,4.0,4.185269115860823,4.156290223434329,4.10105174912987
3.065e+03,4.0,3.888757608101419,4.119773935598068,3.9936960611761276
4.992e+03,4.0,3.945114140924722,3.992350807163822,4.066980471795332
2.700e+03.2,4.0,4.0,4.196152778619716,4.085826888159375
2.850e+03.1,4.0,3.874498950850597,4.304767289147538,4.084978825684836
2.857e+03,4.0,3.8556339267423683,4.312976138143577,3.9975373374354857
2.880e+03,4.0,4.192515857595137,4.305150060840475,4.115087646200772
3.215e+03,4.0,3.86096958142422,4.169336912020942,4.01175530460252
5.142e+03,4.0,3.6211398852657983,4.140560180540186,4.066370492933018
2.850e+03.2,4.0,3.874498950850597,4.289856706914639,4.100273776611733
3.000e+03.1,4.0,4.0,3.912811742556152,4.069912185942988
3.007e+03,4.0,4.012310879978085,4.090492530833453,3.972694616163133
3.030e+03,4.0,4.192505457904421,4.077712212067007,4.089475279308514
3.365e+03,4.0,3.864021028547873,3.955046413967262,4.002035237320577
5.292e+03,4.0,3.9580730828432706,3.9479748678727384,4.0688750598510985
3.000e+03.2,4.0,4.0,3.902562190952131,4.099596787641966
3.150e+03,4.0,4.0,4.174388976306688,4.1282821246646435
3.150e+03.1,4.0,4.0,4.163249485600304,4.1282821246646435
3.157e+03,4.0,3.9995039732125894,4.229186111324325,3.9981150705967106
3.180e+03,4.0,4.113363996778833,4.366261634816781,4.148556621666464
3.515e+03,4.0,3.993700193255661,4.27090904883414,4.018974668833687
5.442e+03,4.0,3.9489207247977207,4.296218941368611,4.052995503164448
0.000e+00,5.0,3.142857142857143,3.437458627850633,3.0997971872230767
1.500e+02.1,5.0,4.999081207342928,3.605564147860906,4.828835859109956
1.570e+02,5.0,4.8226634775705906,3.5796303703166594,4.845075907696517
1.800e+02,5.0,4.61569469800828,3.5265236483749183,4.87564451195969
5.152e+02,5.0,4.613233719218128,3.678674881297555,4.869985352275709
2.442e+03,5.0,4.517086707453025,3.691550027131138,4.837347726104252
1.500e+02.2,5.0,4.998163308035972,3.6087458351996937,4.884954032623385
3.000e+02.1,5.0,5.0,4.016233518919071,4.891041030138803
3.070e+02,5.0,4.473924680042521,4.042009205619165,4.908802896128153
3.300e+02,5.0,4.37351493797704,3.951244241026897,4.919029650900612
6.652e+02,5.0,4.480470744646617,4.074511701212729,4.938115260637817
2.592e+03,5.0,4.480019828105122,4.128954473602503,4.891672760138808
3.000e+02.2,5.0,5.0,4.029815952099964,4.872563754934005
4.500e+02.1,5.0,5.0,4.313138348037326,4.927093720917432
4.570e+02,5.0,4.617728453677697,4.2939986150544565,4.936753400536691
4.800e+02,5.0,4.357100023525931,4.213924260074686,4.946282745197997
8.152e+02,5.0,4.512795080983751,4.335141170871596,4.956034910072328
2.742e+03,5.0,4.504571658758013,4.382609232775389,4.948820554607106
4.500e+02.2,5.0,5.0,4.312054936525308,4.927849023841281
6.000e+02.1,5.0,5.0,4.630497334669441,5.05244108299131
6.070e+02,5.0,4.466979720850631,4.602426887811653,5.011954889684008
6.300e+02,5.0,4.498770042121333,4.524966195784432,5.081440116251658
9.652e+02,5.0,4.512641772545484,4.614668366798249,5.057412795951308
2.892e+03,5.0,4.597735205041825,4.647617953213608,5.049964287855236
6.000e+02.2,5.0,5.0,4.634746568223082,5.034265338117364
7.500e+02.1,5.0,5.0,4.730862316895477,5.01886464207853
7.570e+02,5.0,4.677459296260141,4.775931342944832,5.022813441592047
7.800e+02,5.0,4.419550035750238,4.720599192578279,5.0480922141561955
1.115e+03,5.0,4.524959581426257,4.816441305495578,5.021956134839488
3.042e+03,5.0,4.490599431427855,4.851630548935323,5.009420751175028
7.500e+02.2,5.0,5.0,4.734149572150031,5.0347263559871225
9.000e+02.1,5.0,5.0,4.799866368645372,4.94759970245291
9.070e+02,5.0,4.615115076781868,4.8223298396360565,4.954578848542709
9.300e+02,5.0,4.655575219170105,4.7801727664006215,4.994909487897633
1.265e+03,5.0,4.849076606148063,4.851604631447023,4.978193608824736
3.192e+03,5.0,4.542897420233672,4.824061690760367,4.956062368554
9.000e+02.2,5.0,5.0,4.799866368645372,4.9678320423976965
1.050e+03.1,5.0,5.0,4.8725347954108145,5.090195525547254
1.057e+03,5.0,4.516371770788796,4.834110152651997,5.07639011211012
1.080e+03,5.0,4.3976658342952835,4.7986433836392255,5.087951789594545
1.415e+03,5.0,4.5551912906770475,4.86300093819454,5.081113488901261
3.342e+03,5.0,4.56128443294009,4.8225028504505225,4.9330566891762615
1.050e+03.2,5.0,5.0,4.8751303442745915,5.090195525547254
1.200e+03.1,5.0,5.0,4.9593707994820395,5.076645845506235
1.207e+03,5.0,4.588187503124452,4.902497311198227,5.081305482835845
1.230e+03,5.0,4.501751242805173,4.860695015171045,5.108433305929591
1.565e+03,5.0,4.740983675457073,4.906855054017175,5.067971606501289
3.492e+03,5.0,4.580448228596314,4.896860126029596,5.100425994366774
1.200e+03.2,5.0,5.0,4.953865516159043,5.067584461539976
1.350e+03.1,5.0,5.0,5.013242955560635,5.028662183031686
1.357e+03,5.0,4.569350150444989,4.971689769629593,5.039857125225602
1.380e+03,5.0,4.439066644018182,4.923090293378429,5.051871482399714
1.715e+03,5.0,4.595494175623286,4.954020321862467,5.011242189509474
3.642e+03,5.0,4.594941865537278,4.900719009145474,5.0854831476591
1.350e+03.2,5.0,5.0,5.013814299521696,5.034934545872259
1.500e+03.1,5.0,5.0,5.017613738149658,5.055255575462111
1.507e+03,5.0,4.555310489836726,5.010693718907884,5.082438513106474
1.530e+03,5.0,4.544009989181456,4.966890382598757,5.0714518636395525
1.865e+03,5.0,4.610475237017842,5.007694201099273,5.064176768971738
3.792e+03,5.0,4.607607553920976,4.928381754855263,5.036258343144052
1.500e+03.2,5.0,5.0,5.022095220023166,5.064964317699987
1.650e+03.1,5.0,5.0,5.047582671446163,5.0752533468800305
1.657e+03,5.0,4.650035048918577,5.033041334156554,5.080018233162354
1.680e+03,5.0,4.674879939963368,4.983069220172425,5.0705917227909705
2.015e+03,5.0,4.618529448602378,5.0135379402357225,5.062688426722019
3.942e+03,5.0,4.712709876881195,4.911642898518453,5.102325400730566
1.650e+03.2,5.0,5.0,5.052598676671491,5.0562719272874865
1.800e+03.1,5.0,5.0,5.063130940119667,5.076798389600976
1.807e+03,5.0,4.658782314102484,5.027297687126943,5.098933006197864
1.830e+03,5.0,4.570353153263728,4.9893102702832035,5.099405582565426
2.165e+03,5.0,4.626417659235256,4.988600207200516,5.065342429873578
4.092e+03,5.0,4.621592116908922,4.917785210653918,5.068740321633655
1.800e+03.2,5.0,5.0,5.063584409897501,5.081836893229905
1.950e+03.1,5.0,5.0,5.019655837686955,5.063155938031711
1.957e+03,5.0,4.5217761126935025,5.052152694748008,5.066940712446818
1.980e+03,5.0,4.432631417686746,5.060708967655688,5.0613700195505125
2.315e+03,5.0,4.630231381956248,5.059513022396777,5.045315350208433
4.242e+03,5.0,4.627317285879717,4.951928085637439,5.12034002652951
1.950e+03.2,5.0,5.0,5.019655837686955,5.055259782542732
2.100e+03.1,5.0,5.0,5.099263690771718,5.076463897404498
2.107e+03,5.0,4.6756524111667614,5.1444404746036865,5.113327246959244
2.130e+03,5.0,4.699879245304563,5.10635696420233,5.084182741866822
2.465e+03,5.0,4.630290264406016,5.084675130902614,5.079428544890845
4.392e+03,5.0,4.859504537394992,4.995180325216814,5.077783076074839
2.100e+03.2,5.0,5.0,5.095546142831963,5.077933877338566
2.250e+03.1,5.0,5.0,4.892482171840882,5.071061470306553
2.257e+03,5.0,4.637363819402427,4.822512580456337,5.086827867191564
2.280e+03,5.0,4.5074553431123165,4.938323508842751,5.080843466391116
2.615e+03,5.0,4.644566477910931,4.92114504794531,5.072812292599134
4.542e+03,5.0,4.625443222308927,4.841042253499253,5.092039175895297
2.250e+03.2,5.0,5.0,4.886345934467133,5.071156446415122
2.400e+03.1,5.0,5.0,5.120394461606287,5.065305639861098
2.407e+03,5.0,4.61599140718738,5.146283979515811,5.092644615770453
2.430e+03,5.0,4.604509672479852,5.136477956314515,5.090723028924652
2.765e+03,5.0,4.650833624345204,5.126984424080952,5.054315191859163
4.692e+03,5.0,4.865261821647512,5.0500265994356655,5.115662022708159
2.400e+03.2,5.0,5.0,5.120394461606287,5.062197313577348
2.550e+03.1,5.0,5.0,5.050636283773965,5.060876764425853
2.557e+03,5.0,4.690846674685165,4.958476808787249,5.112008193633271
2.580e+03,5.0,4.609117383467434,4.85786866505865,5.0916428184793565
2.915e+03,5.0,4.655012271891212,4.954416531548557,5.105675538357857
4.842e+03,5.0,4.649451480331868,4.876249298738654,5.105565840951451
2.550e+03.2,5.0,5.0,5.059925245006651,5.06722001840832
2.700e+03.1,5.0,5.0,4.975615960766614,5.0687727969038
2.707e+03,5.0,4.692656358010912,5.008757412722864,5.100298572331488
2.730e+03,5.0,4.614480383603139,5.038179155487594,5.089936432556921
3.065e+03,5.0,4.650177683108352,4.968565159096185,5.111398426996436
4.992e+03,5.0,4.65283324988905,4.906786434204717,5.112023233504621
2.700e+03.2,5.0,5.0,4.984117555932593,5.0727742809713945
2.850e+03.1,5.0,5.0,4.648490962230959,5.064307057941775
2.857e+03,5.0,4.6254213198959215,4.583321349833734,5.099940352633025
2.880e+03,5.0,4.618399529120812,4.5909564097851625,5.076160324968281
3.215e+03,5.0,4.660997123663081,4.681055210207612,5.070351363406472
5.142e+03,5.0,4.656267128473849,4.666160308930888,5.03924840463748
2.850e+03.2,5.0,5.0,4.65026044598775,5.058536218221377
3.000e+03.1,5.0,5.0,4.920150768798398,5.074331964766726
3.007e+03,5.0,4.776669647007753,4.845598312226802,5.111145214337666
3.030e+03,5.0,4.58740863458248,4.902287746501627,5.075186762225245
3.365e+03,5.0,4.66074242994532,4.818849366941984,5.059257544139927
5.292e+03,5.0,4.660784008164035,4.88658321530147,5.106843258060243
3.000e+03.2,5.0,5.0,4.913545686901508,5.075889656775237
3.150e+03,5.0,5.0,4.877366478349257,5.085580664019027
3.150e+03.1,5.0,5.0,4.871083811861923,5.092454346452902
3.157e+03,5.0,4.637464874540606,5.016428310888068,5.111709379090227
3.180e+03,5.0,4.904121971972648,5.0106682939091005,5.085994728836477
3.515e+03,5.0,4.649138446184522,4.95905321684816,5.091089874389622
5.442e+03,5.0,4.6636848219722244,5.036321883159069,5.020505182232235
0.000e+00,1.6,2.5714285714285716,3.5272418769169525,3.900407317183244
1.000e+02.1,1.6,1.5152488423856827,2.7873623139963977,1.9692773789149283
1.070e+02,1.6,2.6253893939141837,2.776284074396033,2.051802161823447
1.300e+02,1.6,2.7914761100605627,2.6623729277884274,2.025017472144722
4.652e+02,1.6,2.7828104730359806,2.8425957682124436,2.038210454510161
2.392e+03,1.6,2.7821209848950352,2.897343448097404,2.0183835547896316
1.000e+02.2,1.6,1.5152488673566415,2.798111364456539,1.9757219222539542
2.000e+02.1,1.6,1.6,2.5424640495693622,1.5724274530869846
2.070e+02,1.6,2.326732168308999,2.5379130371949357,1.5917628463734128
2.300e+02,1.6,2.81537388429763,2.4246085159490436,1.5771320902543207
5.652e+02,1.6,2.7945868530400366,2.5978259342875574,1.5512558439175144
2.492e+03,1.6,2.7916121322851795,2.6606293922891124,1.5711147092185302
2.000e+02.2,1.6,1.6,2.5168219252953055,1.5816791944261968
3.000e+02.1,1.6,1.6,2.3674960119811588,1.4820163010601979
3.070e+02,1.6,2.2110026650475323,2.379678482186643,1.5049986141776726
3.300e+02,1.6,2.82630632137203,2.2656576709594654,1.4836648957366132
6.652e+02,1.6,2.79815672421893,2.412459859624692,1.4713326291868798
2.592e+03,1.6,2.79830649658385,2.466271979292592,1.457754595017294
3.000e+02.2,1.6,1.6,2.363399938725215,1.4918161677062503
4.000e+02.1,1.6,1.8712622479403669,2.120005254042227,1.4955387302933787
4.070e+02,1.6,2.0091087212903833,2.1381394186927336,1.4995815646975528
4.300e+02,1.6,2.41487484835364,2.0623090783128983,1.4939748501714145
7.652e+02,1.6,2.7949026993552124,2.1673189290836263,1.4551185137946334
2.692e+03,1.6,2.788916000949316,2.205229311496155,1.4885425498122618
4.000e+02.2,1.6,1.8712622479403669,2.112980974998269,1.490259154013994
5.000e+02.1,1.6,1.6,1.98294025599342,1.4782088824285664
5.070e+02,1.6,1.9595387588642819,1.9909668522477295,1.4694724706139746
5.300e+02,1.6,2.3100128947800105,1.909461675432678,1.480456216847933
8.652e+02,1.6,2.4118909345492314,2.0232232993864523,1.4588489591009879
2.792e+03,1.6,2.3950914581601315,2.0726250011212035,1.4983417858313892
5.000e+02.2,1.6,1.6,2.0047322348125456,1.4767541006640537
6.000e+02.1,1.6,1.6,1.8349812648740138,1.494051316102051
6.070e+02,1.6,1.916262551923202,1.79859289601034,1.4893773226656533
6.300e+02,1.6,2.244947741343847,1.735274568677386,1.500679544975275
9.652e+02,1.6,2.186400103992019,1.8222714103336823,1.4603655323260252
2.892e+03,1.6,2.1466002536680238,1.8437773666700172,1.4797540621051395
6.000e+02.2,1.6,1.6,1.8245934859434545,1.4793738011551782
7.000e+02.1,1.6,1.5997347630348158,1.622561172573802,1.5104989277697436
7.070e+02,1.6,1.7804085066765396,1.6931150864439988,1.5202650414682202
7.300e+02,1.6,2.21534546799646,1.6080255621812691,1.529466381780852
1.065e+03,1.6,2.366559076646144,1.6984402105674414,1.4712855483603713
2.992e+03,1.6,2.1227500408990374,1.741803353112195,1.5005034474184171
7.000e+02.2,1.6,1.5996660180497075,1.6300122815941083,1.5013290966594064
8.000e+02.1,1.6,1.6,1.584466899120149,1.499879078504629
8.070e+02,1.6,1.6696916093658747,1.6426648810852238,1.5300845951854587
8.300e+02,1.6,1.7062569653419264,1.5797705060450977,1.51445798701145
1.165e+03,1.6,1.9403312647044084,1.650998671274503,1.4984943894949807
3.092e+03,1.6,2.1389371419469554,1.6690561859427318,1.4746119015147245
8.000e+02.2,1.6,1.6,1.5932165798656786,1.4977867832962533
9.000e+02.1,1.6,1.6,1.6021266683361346,1.5178192466300042
9.070e+02,1.6,1.573408040437174,1.6320885222977177,1.525943098502
9.300e+02,1.6,1.5621150671816606,1.5578785850368289,1.5189098917981123
1.265e+03,1.6,1.9237235475185726,1.604353373576838,1.53170861571235
3.192e+03,1.6,1.9288406040000359,1.6459270395483312,1.5621327090028077
9.000e+02.2,1.6,1.6,1.6029667692546496,1.5216638464650836
1.000e+03.1,1.6,1.6,1.5350081152514612,1.5587090542810524
1.007e+03,1.6,1.5737786816244232,1.58365386619237,1.5543225397131033
1.030e+03,1.6,1.5495721629007657,1.517247333474211,1.5557029354084873
1.365e+03,1.6,2.2084842546751573,1.5767148964335886,1.5688062910418346
3.292e+03,1.6,1.9152622493460223,1.5227788619797737,1.517462765159616
1.000e+03.2,1.6,1.6,1.5248386741934328,1.5334140975846304
1.100e+03.1,1.6,1.6,1.6589117244268206,1.5251320355741087
1.107e+03,1.6,1.5740232265236005,1.6617757383361718,1.52166202744858
1.130e+03,1.6,1.5636942763497796,1.5959586340857936,1.5370413455567808
1.465e+03,1.6,1.9188307438951835,1.622693653638399,1.5277687526734773
3.392e+03,1.6,1.9396163440671088,1.5939352584561304,1.4868736343679347
1.100e+03.2,1.6,1.6,1.6599129963564923,1.5001386175188862
1.200e+03.1,1.6,1.6,1.6308471217517577,1.5296846329990368
1.207e+03,1.6,1.5747374496652018,1.6404628691117602,1.5184926840439203
1.230e+03,1.6,1.551022247594494,1.563292884502291,1.5550538884075762
1.565e+03,1.6,1.897565109040942,1.601733238304599,1.5418847750670994
3.492e+03,1.6,2.2205704582383423,1.5719513579242648,1.5146391949112628
1.200e+03.2,1.6,1.6,1.6309192254783187,1.5143313398454517
1.300e+03.1,1.6,1.5992745938501582,1.637543475607571,1.4998656508382733
