,TrueY,kNN,Ridge,SVR
3.007e+03,7.0,0.000347,38.19537327925826,-0.931139110789104
3.030e+03,30.0,4.276713681501385,95.82452973613465,30.0817481354037
3.365e+03,365.25,365.24999999999994,237.63390986853955,434.62276468902337
5.292e+03,2292.0,2292.0,2074.9510253565613,2022.9520488034495
3.000e+03.2,0.0,0.000694,142.82330374149518,-20.915612433158458
3.150e+03,0.0,0.000694,130.23724836811664,-4.533102082631785
3.150e+03.1,0.000694,0.0,136.45629939208925,-10.28619074635003
3.157e+03,7.0,0.000347,97.57426889995003,16.67262930476079
3.180e+03,30.0,4.264897819987276,105.17921036131833,43.57550724428279
3.515e+03,365.25,365.25,285.7046859564197,384.47326638856885
5.442e+03,2292.0,2292.0,2070.3192753772287,1730.827797687678
0.000e+00,0.0,0.0,345.19583796097646,0.10008432331153472
1.000e+02.1,0.000694,0.003917170079117746,-94.03542330638527,-43.689445019770574
1.070e+02,7.0,0.0003469800383548143,-34.12720475382088,-19.725341747479888
1.300e+02,30.0,7.0,182.04066229641967,47.91046050126681
4.652e+02,365.25,365.25,644.8302794794556,352.2940006300155
2.392e+03,2292.0,2292.0,1095.9556562614807,443.39401337443616
1.000e+02.2,0.0,0.004610772530074897,-91.93694146978356,-40.82271930139939
2.000e+02.1,0.000694,7.0,-59.75265659477594,-69.98272521017986
2.070e+02,7.0,0.000347,-7.432465041558373,-51.41208803374002
2.300e+02,30.0,3.6687231927880704,226.73912671840077,1.0270555193493465
5.652e+02,365.25,365.25,780.1142726817973,372.7882271405015
2.492e+03,2292.0,2292.0,1598.3729124889132,619.3371888757125
2.000e+02.2,0.0,7.0,-61.47212028788732,-69.07166081440892
3.000e+02.1,0.000694,0.0,-50.39041275700441,-33.876856762260104
3.070e+02,7.0,11.43730564640879,-6.521443073086687,-21.386186847428235
3.300e+02,30.0,3.559489765811451,190.91262654849146,13.97920960949807
6.652e+02,365.25,365.24999999999994,754.6121428472135,387.4083291516599
2.592e+03,2292.0,2292.0,1895.5767376634421,801.068326403729
3.000e+02.2,0.0,0.000694,-49.71505517523207,-32.273139965767086
4.000e+02.1,0.000694,0.0,-82.52167113857149,-0.1002853085925608
4.070e+02,7.0,0.000347,-53.539733295840506,7.22908132970133
4.300e+02,30.0,7.000000000000001,126.57919480213553,27.587709046707573
7.652e+02,365.25,365.25,706.7218160964705,410.2076678849657
2.692e+03,2292.0,2292.0,2093.919139994448,1105.275470673667
4.000e+02.2,0.0,0.000694,-84.34186590279063,-13.515754784116098
5.000e+02.1,0.000694,0.0,-129.61714406234978,17.0216459526074
5.070e+02,7.0,0.000347,-105.94490937065353,31.321306702161678
5.300e+02,30.0,4.209475848604563,45.619203356015134,53.06643205408648
8.652e+02,365.25,365.24999999999994,640.4258964899175,448.7778624429946
2.792e+03,2292.0,2292.0,2245.749492994023,1442.905362575896
5.000e+02.2,0.0,0.000694,-135.14034326203074,17.584156193722833
6.000e+02.1,0.000694,13.737580524218052,-157.48185933147982,33.85485927132652
6.070e+02,7.0,0.000347,-148.92915312542283,68.49032827977976
6.300e+02,30.0,4.2094515408728155,-7.9493773345592444,75.27943634085022
9.652e+02,365.25,365.24999999999994,587.0314402488802,495.78468274843607
2.892e+03,2292.0,2292.0,2367.836944231797,1835.4460749061404
6.000e+02.2,0.0,13.737580524218052,-163.2204976212277,52.08971196254174
7.000e+02.1,0.000694,0.016810323335693003,-177.2568647000499,42.63460065364802
7.070e+02,7.0,0.00034700050270439474,-171.83983674577468,75.52765494931089
7.300e+02,30.0,4.219680223918952,-53.82252082369132,83.54658048086674
1.065e+03,365.25,365.24999999999994,528.3773434155737,496.12711487901373
2.992e+03,2292.0,2292.0,2456.2973536767863,2042.326917930024
7.000e+02.2,0.0,0.017502608127300232,-180.84799963082742,48.85749293783795
8.000e+02.1,0.000694,0.0,-177.20822018801528,31.869674035988282
8.070e+02,7.0,0.000347,-167.8574926452627,54.68508326193387
8.300e+02,30.0,4.225880428045915,-75.38157881513195,68.37484062665783
1.165e+03,365.25,365.25,489.3962629345229,455.4641292615978
3.092e+03,2292.0,2292.0,2544.8801744839006,2163.908916873054
8.000e+02.2,0.0,0.000694,-176.08321554643902,28.907107742701783
9.000e+02.1,0.000694,0.0,-153.7690544662899,15.98134870347451
9.070e+02,7.0,0.000347,-153.86316763493488,37.19975067554344
9.300e+02,30.0,4.238130239495351,-75.31219625533078,53.070607595242905
1.265e+03,365.25,365.25,441.5436812129516,420.3247336372414
3.192e+03,2292.0,2292.0,2604.926208328494,2208.2121751789086
9.000e+02.2,0.0,0.000694,-158.12338795264617,16.03968951149045
1.000e+03.1,0.000694,0.0,-129.00328723230967,3.480060863793824
1.007e+03,7.0,0.000347,-140.71362825173088,22.38792019521759
1.030e+03,30.0,4.25169452932951,-72.70394105744344,41.8979349432866
1.365e+03,365.25,365.25,429.4027839911548,408.80232867896405
3.292e+03,2292.0,2292.0,2629.461298522191,2214.9247229273246
1.000e+03.2,0.0,0.000694,-123.02095938392858,4.053286026561864
1.100e+03.1,0.000694,0.0,-90.39963711741984,-4.095586906212247
1.107e+03,7.0,0.000347,-105.79132161761117,14.370159219800485
1.130e+03,30.0,4.259549664826642,-58.84835699359189,32.09755724987599
1.465e+03,365.25,365.2500000000001,387.36477097626175,391.9589248358834
3.392e+03,2292.0,2292.0,2641.8988557083658,2222.5664364209415
1.100e+03.2,0.0,0.000694,-92.98428970432434,-4.095586906212247
1.200e+03.1,0.000694,0.0,-62.07287042532374,-3.8117415121211025
1.207e+03,7.0,0.000347,-87.52131018078023,10.83215383208426
1.230e+03,30.0,4.2538597115363865,-63.699643553422504,29.586800540708964
1.565e+03,365.25,365.25,348.3085023976669,388.98403177910814
3.492e+03,2292.0,2291.9999999999995,2649.4869980780395,2265.449050127254
1.200e+03.2,0.0,0.000694,-60.6067424234779,-6.850115761036932
1.300e+03.1,0.000694,14.405033677885266,-23.040118616192046,-7.202738501034901
1.307e+03,7.0,0.0003473978802780279,-50.537037372004704,9.187489447976077
1.330e+03,30.0,0.0003473145693005913,-35.07997216625887,27.893053323310482
1.665e+03,365.25,365.25,326.7154419922535,390.3855532712404
3.592e+03,2292.0,2292.0,2654.535507648799,2288.657918478554
1.300e+03.2,0.0,14.407444826478132,-18.177038402706387,-7.179168720727148
1.400e+03.1,0.000694,0.0,5.881500364517876,-7.919353771840633
1.407e+03,7.0,0.000347,-47.38772466940378,4.739133388688288
1.430e+03,30.0,4.270330684668394,-33.106461741404416,24.794626935181554
1.765e+03,365.25,365.25000000000006,312.68793778129617,381.80424682567264
3.692e+03,2292.0,2292.0,2609.5981923225327,2287.460680430514
1.400e+03.2,0.0,0.000694,6.2886838883090945,-7.919353771840633
1.500e+03.1,0.000694,0.0,-2.0576196936861493,-6.050000717080366
1.507e+03,7.0,0.000347,-64.3219744286402,5.818440365671904
1.530e+03,30.0,0.00034700000000000003,-20.63066440722929,26.216249734459325
1.865e+03,365.25,365.25,290.40812791892216,381.5468966086049
3.792e+03,2292.0,2292.0,2595.4999290846927,2303.1822218024035
1.500e+03.2,0.0,0.000694,-3.3787043620878308,-6.082540314034873
1.600e+03.1,0.000694,0.0,-40.22038606148891,-6.0853498012843374
1.607e+03,7.0,0.000347,-19.486842872046907,6.9955411958870855
1.630e+03,30.0,0.000347,20.34497432173106,23.260443258979194
1.965e+03,365.25,365.25,211.59099558324448,382.1284852835465
3.892e+03,2292.0,2292.0,2509.691967174248,2316.6119599451195
1.600e+03.2,0.0,0.000694,-36.14844852660514,-5.379347663602175
1.700e+03.1,0.000694,0.0,77.0842045913518,-4.307071960155554
1.707e+03,7.0,13.296280313298459,6.9276463565088875,4.3300498320887755
1.730e+03,30.0,4.318217971940804,30.233282554664697,26.62364084886258
2.065e+03,365.25,365.25,244.27899712649298,382.71507667826256
3.992e+03,2292.0,2292.0000000000005,2474.9907193259164,2320.3184807831185
1.700e+03.2,0.0,0.000694,75.01013367553418,-4.02898544937284
1.800e+03.1,0.000694,0.0,82.21269815634474,-3.0001573583643903
1.807e+03,7.0,0.000347,49.09197303252762,4.9347482602819355
1.830e+03,30.0,4.2912916831759755,-45.033576275431926,22.181589996000525
2.165e+03,365.25,365.25000000000006,162.35062724469896,382.0298340004085
4.092e+03,2292.0,2292.0,2377.3498454031405,2322.7465124190467
1.800e+03.2,0.0,0.000694,84.25786683491191,-4.0490906930845085
1.900e+03.1,0.000694,0.0,96.70979257000499,-1.0468101349053995
1.907e+03,7.0,0.000347,34.57362275339028,7.3757023488595905
1.930e+03,30.0,4.3045948258136395,39.47143471294788,25.937617872627584
2.265e+03,365.25,365.24999999999994,162.9840448398295,381.5882756653083
4.192e+03,2292.0,2292.0,2328.382078431681,2345.1683125055642
1.900e+03.2,0.0,0.000694,97.87709942175746,-1.0468101349053995
2.000e+03.1,0.000694,0.0285667182733191,175.40419321000758,-0.8049689919236016
2.007e+03,7.0,13.196279258454426,74.69859493877732,6.993149688967833
2.030e+03,30.0,4.298367703675865,16.93168333581849,21.991894898307123
2.365e+03,365.25,365.24999999999994,146.071531412595,395.27328315153113
4.292e+03,2292.0,2292.0,2276.771120733932,2350.340027099145
2.000e+03.2,0.0,0.06123314794780959,160.72763561021515,-1.1950104175256229
2.100e+03,0.0,0.04293037077360998,118.52489499477957,-0.07525922547847586
2.100e+03.1,0.000694,0.042328263482689345,116.78167782131419,0.07408261741636579
2.107e+03,7.0,0.00034736205472108583,65.55972621126563,11.277265680847904
2.130e+03,30.0,4.301090033132157,64.93864002177645,34.32526310472235
2.465e+03,365.25,365.25000000000006,157.9681893083985,426.7190706647504
4.392e+03,2292.0,2292.0,2239.0241504784985,2230.3903792080623
0.000e+00,0.0,0.0,323.4074619615142,0.10001319884690929
1.000e+02.1,0.000694,0.0,-62.96200103575944,-29.06005648227574
1.070e+02,7.0,6.999999999999999,-10.271564566038023,-7.5117202056915175
1.300e+02,30.0,30.0,202.3851241286967,55.313274541760734
4.652e+02,365.25,365.25,666.4638693446886,362.30176004979205
2.392e+03,2292.0,2292.0,1094.4403862836502,453.3567268307278
1.000e+02.2,0.0,0.0006847534413388732,-63.99479557656821,-30.916003239552992
2.000e+02.1,0.000694,0.0,-11.887541043034673,-46.92890912671123
2.070e+02,7.0,7.0,31.908096801525232,-28.69666644374854
2.300e+02,30.0,30.0,255.60848504110032,24.331106191053664
5.652e+02,365.25,365.25,758.2469443383102,390.73403644078746
2.492e+03,2292.0,2292.0,1556.7039961254018,634.1257846255553
2.000e+02.2,0.0,0.000694,-12.709997613336384,-46.61282390101644
3.000e+02.1,0.000694,0.0,-9.89179936471055,-7.837332472931848
3.070e+02,7.0,7.0,37.47965146100847,2.203791588753006
3.300e+02,30.0,30.0,224.68538163676152,39.8972517751107
6.652e+02,365.25,365.24999999999994,736.7575244302948,413.92606683974486
2.592e+03,2292.0,2292.0,1859.6977498105757,860.4394943147609
3.000e+02.2,0.0,0.000694,-9.76758816107855,-10.196318220112971
4.000e+02.1,0.000694,0.0,-31.3377732071786,16.314136757122924
4.070e+02,7.0,0.000347,-7.9833190326162935,31.63261702404293
4.300e+02,30.0,30.0,151.17178885251263,60.47130436165867
7.652e+02,365.25,365.25,689.1800252711596,440.4422417677689
2.692e+03,2292.0,2292.0,2041.5255201652194,1144.8095165785326
4.000e+02.2,0.0,0.000694,-31.3377732071786,17.834704238521226
5.000e+02.1,0.000694,0.0,-70.16062317331892,35.900569140588345
5.070e+02,7.0,0.000347,-46.01912025022597,62.12886651906922
5.300e+02,30.0,30.0,91.24262637339166,79.57449260514386
8.652e+02,365.25,365.24999999999994,623.8885779818658,513.4972761526537
2.792e+03,2292.0,2292.0,2169.0297183777307,1597.1876338189786
5.000e+02.2,0.0,0.000694,-70.01241692763875,42.64252570977601
6.000e+02.1,0.000694,4.156492009360521,-109.95521150796725,53.572196610204855
6.070e+02,7.0,0.000347,-90.3611602041351,83.06658236797045
6.300e+02,30.0,30.0,17.969663335380062,94.63679594711448
9.652e+02,365.25,365.25000000000006,559.8114388869476,549.2438786693591
2.892e+03,2292.0,2292.0000000000005,2273.3449249545197,1985.0773513330907
6.000e+02.2,0.0,4.156492009360521,-107.1099497100617,52.522508051871455
7.000e+02.1,0.000694,0.0,-123.53200954809154,44.46614008377196
7.070e+02,7.0,0.000347,-125.62048767890343,71.3248343267311
7.300e+02,30.0,18.191314196723194,-2.0343261387349685,87.48478952819437
1.065e+03,365.25,365.25000000000006,514.878142582361,517.5522572515096
2.992e+03,2292.0,2292.0000000000005,2368.159381661775,2247.980915963281
7.000e+02.2,0.0,0.000694,-127.8712049685717,40.64322650565555
8.000e+02.1,0.000694,0.0,-119.9415988786123,27.573714643266158
8.070e+02,7.0,0.000347,-121.77739267287001,56.812807906377316
8.300e+02,30.0,18.047553856200725,-40.71530019899859,62.09604458745696
1.165e+03,365.25,365.25,486.9931176751371,456.17717173115255
3.092e+03,2292.0,2292.0,2437.6711815845065,2327.4573828791063
8.000e+02.2,0.0,0.000694,-122.74395761928764,20.071416317849867
9.000e+02.1,0.000694,0.0,-106.14397818925232,9.031669495677988
9.070e+02,7.0,0.000347,-129.40411555300255,32.673922877403356
9.300e+02,30.0,17.908317310341427,-52.13205396782888,46.711377881786575
1.265e+03,365.25,365.24999999999994,435.35391103009596,411.37707867361564
3.192e+03,2292.0,2292.0000000000005,2490.263976308975,2322.4233092289314
9.000e+02.2,0.0,0.000694,-107.42726871847162,5.682684703675818
1.000e+03.1,0.000694,0.0,-85.61142235937791,-0.27915295248760685
1.007e+03,7.0,0.000347,-97.15023589352808,23.760662322715348
1.030e+03,30.0,7.000000000000001,-48.27476776004863,41.19215955524976
1.365e+03,365.25,365.25,424.0671968026722,395.87706968821954
3.292e+03,2292.0,2292.0,2536.4965262793003,2324.5982642029753
1.000e+03.2,0.0,0.000694,-89.12022148390969,-1.432330642002853
1.100e+03.1,0.000694,0.0,-57.31430724350224,-2.8649101771620735
1.107e+03,7.0,0.000347,-92.81462322337649,19.012171957763712
1.130e+03,30.0,17.58844027130768,-41.35144859232963,37.81713682279826
1.465e+03,365.25,365.25,395.42339531688464,392.05613947278607
3.392e+03,2292.0,2292.0,2556.6295878479414,2328.243093405272
1.100e+03.2,0.0,0.000694,-52.728302927401785,-0.09950706082634042
1.200e+03.1,0.000694,4.376288626420185,-34.59595093240375,-3.3788643475170375
1.207e+03,7.0,0.0003471260137569976,-68.34826827669661,18.610904488164806
1.230e+03,30.0,17.38451089486533,-17.040506798479385,37.46684505468852
1.565e+03,365.25,365.24999999999994,368.39995180821757,382.8771159615885
3.492e+03,2292.0,2292.0,2558.910513317654,2334.4884626171015
1.200e+03.2,0.0,4.375551097362711,-25.555256276617968,-0.4711829985587883
1.300e+03.1,0.000694,0.0,-27.489254660172662,-3.273922150963358
1.307e+03,7.0,0.0003469999999999999,-61.745095052606075,15.457611906063676
1.330e+03,30.0,17.225608830588065,-45.078906863379814,32.41164200725939
1.665e+03,365.25,365.25,323.91842692413314,379.39854414527747
3.592e+03,2292.0,2292.0,2528.494074878608,2337.67808771235
1.300e+03.2,0.0,0.000694,-26.01975387944009,-0.6912914930484249
1.400e+03.1,0.000694,0.0,30.743403124276597,-3.4938753152547406
1.407e+03,7.0,0.000347,-11.144323255958682,14.750981925948622
1.430e+03,30.0,17.09002767846501,-2.318777307891139,32.03509109028789
1.765e+03,365.25,365.25,331.64820692038205,378.52006763504187
3.692e+03,2292.0,2292.0,2540.82874646266,2337.90443382884
1.400e+03.2,0.0,0.000694,32.48094793706781,-3.4938753152547406
1.500e+03.1,0.000694,0.0,36.57498370174062,-3.139120534238714
1.507e+03,7.0,0.000347,-33.55732507980207,14.137527472673582
1.530e+03,30.0,17.004250373006084,-11.811801446478114,32.00166971721853
1.865e+03,365.25,365.25,305.6865554375044,375.1808402451868
3.792e+03,2292.0,2292.0,2486.8957059039794,2333.6644357624205
1.500e+03.2,0.0,0.000694,36.57498370174062,-3.139120534238714
1.600e+03.1,0.000694,0.0,17.610736837857587,-2.1010258084816087
1.607e+03,7.0,0.00034700000000000003,14.28614413619556,13.283631390793062
1.630e+03,30.0,16.898105022003435,-39.09244251458318,30.19201385356871
1.965e+03,365.25,365.24999999999994,244.87441946090178,375.12856259758235
3.892e+03,2292.0,2292.0,2458.2268689641924,2343.127814229061
1.600e+03.2,0.0,0.000694,23.004193735337367,-1.8127344703086692
1.700e+03.1,0.000694,0.0,68.84609642199865,-0.7104890464510163
1.707e+03,7.0,0.000347,31.214203459278508,13.03187464834025
1.730e+03,30.0,7.000000000000001,42.36342584205994,29.742239324060847
2.065e+03,365.25,365.25,289.0526986816999,375.5225930937696
3.992e+03,2292.0,2292.0,2461.9733550787073,2340.9031089150394
1.700e+03.2,0.0,0.000694,70.66386420107415,-0.7034400918973915
1.800e+03.1,0.000694,0.0,101.76140694796862,-1.523261101957246
1.807e+03,7.0,0.000347,86.77980147022856,10.13285199639779
1.830e+03,30.0,18.628513880325897,-25.242111632357364,28.745826630056285
2.165e+03,365.25,365.25,209.4386184483746,372.60986174517006
4.092e+03,2292.0,2292.0,2365.890676627117,2333.3242226810826
1.800e+03.2,0.0,0.000694,108.5145834833321,-1.7646603633562563
1.900e+03.1,0.000694,4.540855064515952,178.61989654949252,0.3030358692220716
1.907e+03,7.0,0.000347,87.59883185855614,12.182224380725188
1.930e+03,30.0,7.000000000000001,51.09540071432781,27.76285437030117
2.265e+03,365.25,365.25000000000006,244.21848240239456,372.62319718678
4.192e+03,2292.0,2292.0,2328.1658375968227,2344.5563090978535
1.900e+03.2,0.0,4.540855064515952,178.90921624878428,0.4295594736976227
2.000e+03.1,0.000694,0.0,143.36319089612692,0.16953430520766233
2.007e+03,7.0,0.000347,92.78049766810676,10.500807173179055
2.030e+03,30.0,4.1774653228180805,87.59397911623739,28.63418172238778
2.365e+03,365.25,365.25000000000006,203.64089918676973,385.0984959273941
4.292e+03,2292.0,2291.9999999999995,2283.6250381843342,2372.985342089052
2.000e+03.2,0.0,0.000694,142.15637084752467,0.7596055078962536
2.100e+03,0.0,0.000694,224.99020454726377,-0.5919794782661256
2.100e+03.1,0.000694,0.0,226.79794835551286,-0.5919794782661256
2.107e+03,7.0,0.000347,131.24092568385635,14.030259606507684
2.130e+03,30.0,4.164940092105692,114.40119618862002,35.11194325453448
2.465e+03,365.25,365.24999999999994,197.64431525117027,423.50010837177786
4.392e+03,2292.0,2292.0,2224.7378475091527,2309.954986393279
0.000e+00,0.0,0.0,330.9310950574341,0.10008432331153472
1.000e+02.1,0.000694,0.0,-19.805414385592087,-5.2300639919134255
1.070e+02,7.0,7.0,30.555377142256077,18.403531006208823
1.300e+02,30.0,29.999999999999996,241.6774266678832,75.34007206098704
4.652e+02,365.25,365.25,690.1611633870443,379.68345300918793
2.392e+03,2292.0,2292.0,1115.5523332902862,468.7235706090613
1.000e+02.2,0.0,0.000694,-17.392243823271656,-5.2300639919134255
2.000e+02.1,0.000694,0.0,54.969506016948344,-0.05946779752093789
2.070e+02,7.0,7.0,105.88733091017144,14.779005903717234
2.300e+02,30.0,29.999999999999996,314.13973685644777,63.215227723239195
5.652e+02,365.25,365.25,788.15845231103,397.47900924858914
2.492e+03,2292.0,2292.0,1552.0818779827036,630.7301672690423
2.000e+02.2,0.0,0.000694,59.04486065845646,-0.08679528489756194
3.000e+02.1,0.000694,0.00029572559148780567,77.76810604042589,15.184789532721084
3.070e+02,7.0,7.0,111.11272824184874,29.50333050166762
3.300e+02,30.0,29.999999999999996,280.4651629959198,58.50974232923522
6.652e+02,365.25,365.25000000000006,759.8292591592403,408.8413104300585
2.592e+03,2292.0,2291.9999999999995,1807.2659538897456,857.6512123825175
3.000e+02.2,0.0,0.00029572559148780567,77.39159725754286,13.479300539589417
4.000e+02.1,0.000694,0.00034699886344588434,38.05700912295754,31.3582452328194
