,TrueY,kNN,Ridge,SVR
4.766e+03,2.93,3.097302851427629,3.0121501497114282,2.9972162992782696
5.455e+02.2,2.93,2.93,3.026009478587963,3.0367686413225297
6.678e+02.1,2.93,2.93,2.8959538096480824,3.052065531555197
6.684e+02,2.93,2.9398782202952676,2.9625022516587967,3.0514358131742476
6.686e+02,2.93,2.9300000000000006,2.9411056496509893,3.057369322744915
6.746e+02,2.93,2.93,3.0711029241827,3.10345732197899
6.957e+02,2.93,3.0027291776325056,2.9422259981431886,3.108585512071338
1.065e+03,2.93,3.1973441648510934,3.0715761271586093,3.1522565055396363
2.905e+03,2.93,3.2673647638425742,3.0661361289178637,3.010570647851342
4.889e+03,2.93,3.3091762493118813,3.0300708455204433,2.9660652199040474
6.678e+02.2,2.93,2.930805311574414,2.884565143387139,3.035455694258351
6.778e+02.1,2.93,2.93,2.9678137936609588,3.0585125155575845
6.783e+02,2.93,2.937204258790356,2.9675326788228134,3.0767155819885055
6.786e+02,2.93,2.9300000000000006,2.987806567457433,3.065339263610193
6.846e+02,2.93,2.93,3.015679219092344,3.1126093052650923
7.057e+02,2.93,2.994687644531775,2.9040095338933254,3.1306034415593054
1.075e+03,2.93,3.2633427540217905,3.0084754840414023,3.158873541912211
2.915e+03,2.93,3.273281733012815,3.0250687862621555,3.01691696831627
4.899e+03,2.93,3.519329134394782,2.97543510806495,2.9645427630200807
6.778e+02.2,2.93,2.93,2.964304438109908,3.0478642124462763
7.045e+02.1,2.93,2.93,3.0239660284758383,3.057732315547005
7.051e+02,2.93,2.93,3.0447251407627274,3.070376113354948
7.053e+02,2.93,2.93,3.0207273578707103,3.087777971918964
7.113e+02,2.93,2.93,3.0849257796244687,3.1073423639974855
7.324e+02,2.93,2.93,2.9821060313707424,3.1337016068325703
1.102e+03,2.93,2.581346719374406,3.119655479088843,3.151181213339367
2.942e+03,2.93,2.5866439411440685,3.112571243183811,3.0167340860610032
4.925e+03,2.93,2.584662249787865,3.0325741883113038,2.9577786895537574
7.045e+02.2,2.93,2.9300000000000006,3.0474153139955424,3.06793781385527
8.551e+02.1,2.93,2.9323172619196125,2.9775274416835478,3.0300087018446895
8.556e+02,2.93,2.9300000000000006,2.9757855788703735,3.0519296741041124
8.559e+02,2.93,2.93,2.980587122672675,3.0536340981016075
8.619e+02,2.93,2.93,3.013394698424433,3.0787825030257885
8.830e+02,2.93,3.0776886514654707,2.877803185822909,3.087107514829503
1.253e+03,2.93,3.214620344195069,2.995157949336691,3.1057387746658485
3.092e+03,2.93,3.3504470146976466,2.9799456972188607,2.9833181352869893
5.076e+03,2.93,3.4634589689146673,2.872401497828161,2.913553095675436
8.551e+02.2,2.93,2.9323172619196125,2.9775870230791788,3.0300087018446895
9.767e+02.1,2.93,2.93,2.9588031773797496,2.995015800840708
9.772e+02,2.93,2.9299999999999997,2.979128222544793,3.0044569884135406
9.775e+02,2.93,2.93,2.948174846163103,3.0063690640794682
9.835e+02,2.93,2.9300000000000006,2.97941318573509,3.020701317129456
1.005e+03,2.93,2.93,2.8557615616074874,3.051933832632262
1.374e+03,2.93,3.1251024970895234,2.9235766691435425,3.054700728297899
3.214e+03,2.93,2.3771621687655546,2.867671149814632,2.925732831692736
5.197e+03,2.93,3.189352954573627,2.7975629468045917,2.90130070530258
9.767e+02.2,2.93,2.93,2.962350797788173,2.989502694274517
1.130e+03.1,2.93,2.93,2.8188523154492415,3.0044295853004535
1.131e+03,2.93,2.9299999999999997,2.903416308257997,3.010569170366656
1.131e+03.1,2.93,2.93,2.882145426691915,3.018701009506646
1.137e+03,2.93,2.93,2.914376650398207,3.034979377588048
1.158e+03,2.93,2.93,2.778753351245092,3.052550611986515
1.528e+03,2.93,2.8925337548667023,2.834924491136345,3.0375408664697066
3.367e+03,2.93,2.15,2.7592121237802134,2.93024489745188
5.351e+03,2.93,3.0213962513883152,2.6674334291587756,2.9290043476810492
1.130e+03.2,2.93,2.93,2.820036211568663,2.996380500995807
1.284e+03.1,2.93,2.93,2.836365142944974,2.9898226585846235
1.285e+03,2.93,2.9300000000000006,2.9261329868828287,3.0016402812218637
1.285e+03.1,2.93,2.9210163301362124,2.9923754018092508,3.0027926850027225
1.291e+03,2.93,2.8544656494869263,3.0391667699007128,3.0128222469454435
1.312e+03,2.93,2.8016767297794183,2.8681667883072866,3.0392981820649716
1.682e+03,2.93,2.6628445316180036,2.9089203444309906,3.0379711856467644
3.521e+03,2.93,2.215166917573401,2.8481661921347223,2.9566449541928623
5.505e+03,2.93,2.7002945824294007,2.749659989102385,2.944980366196031
1.284e+03.2,2.93,2.93,2.828568184289735,2.9950010446678696
1.322e+03.1,2.93,2.93,2.925212874573174,3.000965754633871
1.323e+03,2.93,2.9300000000000006,2.9715978059349597,3.0032060017027895
1.323e+03.1,2.93,2.9300000000000006,2.987276757506289,3.0026862988374
1.329e+03,2.93,2.9299999999999997,3.079360723891212,3.017235303595914
1.350e+03,2.93,2.93,2.9408931254715878,3.029277373545776
1.720e+03,2.93,3.4742783707918488,2.9823511857580183,3.0172949203799053
3.560e+03,2.93,3.2306007108409727,2.8842943372973595,2.9439602193349295
5.543e+03,2.93,3.4829363007478773,2.8036028920628526,2.9761143804109818
1.322e+03.2,2.93,2.93,2.938112342344393,2.995316202179927
1.423e+03.1,2.93,2.93,2.9848300077088483,2.9975050922704813
1.424e+03,2.93,2.8880444605014817,3.020149789244878,3.001680913833221
1.424e+03.1,2.93,2.8754112056044177,3.096048340970377,3.0064012307623678
1.430e+03,2.93,2.93,3.1308525779889322,3.002438410211729
1.451e+03,2.93,2.9300000000000006,2.988128145518104,3.021755939234108
1.821e+03,2.93,2.4366685972866353,2.9971978443921374,3.0307664629702717
3.660e+03,2.93,2.243272482091816,2.896085842468442,2.9690749105346406
5.644e+03,2.93,2.4763565265238143,2.8197459043251514,3.0054232242151695
1.423e+03.2,2.93,2.93,3.0046325111394463,2.9975050922704813
1.446e+03.1,2.93,2.93,3.068954246931561,2.9916204243625835
1.447e+03,2.93,2.93,3.04117591865442,2.9947139431182173
1.447e+03.1,2.93,2.93,3.0320770105559682,2.990277142250317
1.453e+03,2.93,2.9300000000000006,3.096424054760827,2.990388375473625
1.474e+03,2.93,2.930000000000001,2.9726890900943155,3.011352629016539
1.844e+03,2.93,2.325468162669105,2.996647869209985,3.0173662409789106
3.684e+03,2.93,2.5516768093994657,2.9024527646469576,2.976241408066681
5.667e+03,2.93,3.028097310375398,2.7933498377833197,3.0005190270206388
1.446e+03.2,2.93,2.93,3.063456580058047,2.9916204243625835
1.744e+03.1,2.93,2.93,2.9998102580732695,3.0206171375368562
1.745e+03,2.93,2.932928297170542,3.118989916311579,3.022401716447998
1.745e+03.1,2.93,2.93,3.11668343537359,3.0291158788661114
1.751e+03,2.93,2.9492960241768946,3.2737756556641977,3.0135499179063654
1.772e+03,2.93,2.9299999999999997,3.2399182129020137,3.036731365357628
2.142e+03,2.93,2.8153785538163283,3.286899796225377,3.053112263369835
3.982e+03,2.93,2.6068713679542,3.211518101709026,3.0347966988939525
5.965e+03,2.93,3.08474661003329,2.819597318849307,3.1216932861800704
1.744e+03.2,2.93,2.93,3.0075781347057977,3.0189309289791844
1.930e+03.1,2.93,2.93,2.9259298565829353,3.0751400353619633
1.930e+03.2,2.93,2.93,3.1792676563900626,3.0584366779368573
1.930e+03.3,2.93,2.93,3.264525930421522,3.054506712176842
1.936e+03,2.93,2.9300000000000006,2.9494591734905264,3.047013246356631
1.957e+03,2.93,2.9299999999999993,2.969049318010138,3.07680371118901
2.327e+03,2.93,2.9649125474174287,2.8725592454877447,3.0644269785726603
4.167e+03,2.93,3.1285818068637794,2.821767823482093,3.0867913968902965
6.150e+03,2.93,3.1625447562705458,2.7370739851189514,3.1795410345861885
1.930e+03.4,2.93,2.93,2.927678671484938,3.0611942683974185
1.941e+03.1,2.93,2.93,3.2774447303145537,3.055250890615209
1.942e+03,2.93,2.93,3.0883426493218544,3.0532203870597723
1.942e+03.1,2.93,2.9300000000000006,3.261595637884208,3.0519818314272307
1.948e+03,2.93,2.9300000000000006,3.244669056767722,3.0357952351530066
1.969e+03,2.93,2.93,3.2421418867774863,3.050118938327895
2.339e+03,2.93,3.2538515595924484,3.251593921305208,3.060068071731754
4.179e+03,2.93,2.8814222853992986,3.199961630598321,3.08870844609846
6.162e+03,2.93,3.26653106254542,3.1253078230145874,3.178014602052988
1.941e+03.2,2.93,2.93,3.2653303352272216,3.0600546431054347
2.264e+03.1,2.93,2.93,3.1702119242709608,3.0759054111039372
2.265e+03,2.93,2.947346960277262,3.547609029742761,3.068775509560698
2.265e+03.1,2.93,2.9509331257741414,3.629825228600369,3.0673462082943352
2.271e+03,2.93,2.961326488565464,3.241042267111796,3.038392924876245
2.292e+03,2.93,2.9902236968237004,3.211933937921602,3.062444121754755
2.662e+03,2.93,3.441118751037345,3.19858226253375,3.0912024928340234
4.502e+03,2.93,3.4985793620182437,3.205216791267678,3.0998586482393105
6.485e+03,2.93,3.3356722620424346,3.1780268561563574,3.1806754596163493
2.264e+03.2,2.93,2.93,3.1605480164158237,3.0702305951439506
2.337e+03.1,2.93,2.93,3.252330313902701,3.074475024394797
2.338e+03,2.93,2.9299999999999997,3.2557382528265917,3.0699729710568384
2.338e+03.1,2.93,2.93,3.3510539112624684,3.075015768644837
2.344e+03,2.93,2.930000000000001,3.304922099886892,3.037504713474487
2.365e+03,2.93,2.9299999999999997,3.240535615262627,3.059831617661036
2.735e+03,2.93,2.710505811151315,3.270202445225448,3.0794471179044844
4.574e+03,2.93,2.3141461660107665,3.265210695534466,3.0653029953043536
6.558e+03,2.93,2.573137323843316,3.263691827166511,3.1571150055777277
2.337e+03.2,2.93,2.93,3.2633526062758187,3.081874605374784
2.646e+03,2.93,2.93,3.087247729523452,3.034203378510899
2.646e+03.1,2.93,2.93,3.0927907105633374,3.0349238516278767
2.647e+03,2.93,2.93,3.1988093442305283,3.0363576237904883
2.647e+03.1,2.93,2.928945468660119,3.0790625053837104,3.030844786290837
2.653e+03,2.93,2.93,3.343360658601443,2.999018809151803
2.674e+03,2.93,2.920833980283517,3.0693298360556467,3.029645296925386
3.044e+03,2.93,2.9004513962415888,3.0649377919639726,3.0506611817378477
4.883e+03,2.93,2.5365338985677326,3.1884994293803546,2.9874061140775403
6.867e+03,2.93,2.9837329571455737,3.2538290889461496,3.0518214341714245
0.000e+00,4.3,2.5925000000000002,2.5767102514850393,1.9582990770190545
4.187e+01.1,4.3,4.300631613508865,2.81167269275429,2.407698884181494
4.243e+01,4.3,4.120899024096375,2.8616054161011677,2.4513009074279744
4.269e+01,4.3,4.113692392716609,2.871399226804686,2.4687957448569673
4.872e+01,4.3,4.0766255406097915,2.9185698502381734,2.5138086899859022
6.983e+01,4.3,4.049990266545676,2.7491791368545027,2.484733221630913
4.395e+02,4.3,4.374674630778007,2.8880188926944066,2.51260503071833
2.279e+03,4.3,4.390398724432509,2.861182572780689,2.497969144970046
4.263e+03,4.3,4.404698897295592,2.8344808292688644,2.512434980335623
4.187e+01.2,4.3,4.300204767224491,2.811538467168809,2.407729324870113
8.030e+01.1,4.3,4.363997014689275,2.8770392811470815,2.8356950894603266
8.086e+01,4.3,4.315611601673271,2.920867218659185,2.860270813726057
8.112e+01,4.3,4.313951267912741,2.9209177184593003,2.8681525205715523
8.715e+01,4.3,3.807281507142537,2.982469987442871,2.908940555556587
1.083e+02,4.3,3.63397805802708,2.8735884120861996,2.897138412905715
4.779e+02,4.3,3.3672378042570403,2.9813721103248865,2.8903654352847745
2.318e+03,4.3,3.6226857906912793,2.9965817727876614,2.8919202116136056
4.301e+03,4.3,3.5869619036746596,2.9993625403920676,2.866242212120122
8.030e+01.2,4.3,4.3640694332447945,2.8769402492209957,2.8359149415168154
1.105e+02.1,4.3,4.300165862158625,2.9214902208773825,3.058708677964656
1.111e+02,4.3,4.31779931393954,2.9679139887104515,3.082133657785473
1.113e+02,4.3,4.322732320077445,2.950918233046667,3.0539223456476723
1.174e+02,4.3,4.346690118554907,3.0519159090392542,3.149583065137616
1.385e+02,4.3,4.33222659476787,2.9411878981410498,3.1185035988788936
5.081e+02,4.3,4.3706233986381005,3.0906555880721402,3.108536650530093
2.348e+03,4.3,4.355619830420784,3.0978059668640885,3.122522182984479
4.331e+03,4.3,4.339114046534883,3.1341141700050414,3.1226136084587104
1.105e+02.2,4.3,4.300169194584288,2.9336105077676935,3.035064949375556
1.883e+02.1,4.3,4.3,3.237656430915552,3.4918854034792535
1.889e+02,4.3,4.3,3.2528028816573684,3.5356125784090775
1.891e+02,4.3,4.300000000000001,3.256423400211287,3.5441072010801715
1.952e+02,4.3,4.300000000000001,3.3231665606832124,3.586276535474507
2.163e+02,4.3,4.299999999999999,3.2152335932451095,3.5588197166521045
5.859e+02,4.3,4.407667974367296,3.4179257928343603,3.5980614127613624
2.426e+03,4.3,4.390962420806396,3.3853367843231696,3.5694277769287144
4.409e+03,4.3,4.403124075473189,3.3985847873825694,3.571728648378704
1.883e+02.2,4.3,4.3,3.247707563832954,3.491804398593567
2.496e+02.1,4.3,4.2996106189919265,3.4470331435130337,3.7538174597164975
2.502e+02,4.3,4.3,3.429853385994707,3.770117178767018
2.505e+02,4.3,4.299999999999999,3.453970766991901,3.793177327798386
2.565e+02,4.3,4.3,3.48964696315767,3.828148458479811
2.776e+02,4.3,3.7605560209069178,3.3921626173468624,3.8174090270169447
6.472e+02,4.3,3.604000119896555,3.5824140619015474,3.861370889593738
2.487e+03,4.3,3.3703782961217015,3.5772962064179525,3.818572801296776
4.470e+03,4.3,3.1876698018963374,3.6024212266188465,3.8330280374741417
2.496e+02.2,4.3,4.3,3.4475237962713337,3.7482581362571157
2.771e+02.1,4.3,4.300807335554202,3.5622810893987635,3.831928194227725
2.776e+02.1,4.3,4.322975681115884,3.575670745560231,3.8495964017983884
2.779e+02,4.3,4.31200232988074,3.572741352552358,3.8653130644515166
2.839e+02,4.3,4.457002420120957,3.594235747251015,3.904791361658434
3.050e+02,4.3,4.559815461770497,3.5093293592191914,3.9070523378814777
6.747e+02,4.3,4.510982354169274,3.6841969625411037,3.9595384532340088
2.514e+03,4.3,4.490717800478133,3.682369255101844,3.884230462765638
4.498e+03,4.3,4.51258531100802,3.697629377229487,3.8770881240368826
2.771e+02.2,4.3,4.300402935350673,3.5698520471530486,3.8318820647133798
3.877e+02.1,4.3,4.3,3.847837910447803,4.027894427452974
3.882e+02,4.3,4.255126292262299,3.7965341022161647,4.050217305247163
3.885e+02,4.3,4.3,3.905497149901495,4.050084023345317
3.945e+02,4.3,4.3,3.907219651126392,4.103456313120478
4.156e+02,4.3,3.62652274270945,3.8157965626552324,4.095961478345625
7.853e+02,4.3,3.2485058514245853,3.971697257277465,4.133546664628502
2.625e+03,4.3,3.5822462710404923,3.9724386986877063,4.039117231867788
4.608e+03,4.3,3.6220067929811024,3.946187633128069,4.014346522034582
3.877e+02.2,4.3,4.3,3.8408623706156773,4.02728891298427
4.018e+02.1,4.3,4.190795956175155,3.888237580861899,4.039418334379302
4.023e+02,4.3,4.299999999999999,3.8754502078720066,4.065166885666958
4.026e+02,4.3,4.3,3.9442371592191305,4.07009612887153
4.086e+02,4.3,4.104125249428146,4.000931207286898,4.105926490509557
4.297e+02,4.3,3.9512270177855466,3.8821734446379725,4.103620765925351
7.994e+02,4.3,3.6181613019095944,4.040922681919807,4.136754303456012
2.639e+03,4.3,3.89097192004975,4.048808294821089,4.047767890246131
4.623e+03,4.3,3.652184273285973,4.047757871383368,4.020127712522157
4.018e+02.2,4.3,4.190795956175155,3.8718775716408755,4.0476874700297465
4.339e+02.1,4.3,4.3,3.972473940666535,4.101436201315973
4.344e+02,4.3,4.3,3.9559862906650034,4.118450024207245
4.347e+02,4.3,4.3,3.9278606537886156,4.119093644192521
4.407e+02,4.3,4.3,3.986044826325422,4.161329045367349
4.618e+02,4.3,4.3,3.880800097174346,4.157953627241721
8.315e+02,4.3,3.571662395895042,4.033992484979694,4.193233805393266
2.671e+03,4.3,3.581409190447443,4.040474223434483,4.088444347328608
4.655e+03,4.3,3.653289669108228,4.013771016877877,4.050266429558288
4.339e+02.2,4.3,4.3,3.9759335769982607,4.089551380495729
4.900e+02.1,4.3,4.3,4.120382192630254,4.113946182680063
4.906e+02,4.3,4.3,4.048348448921626,4.135905952613047
4.909e+02,4.3,4.273144040130971,4.047892869242007,4.146057925416724
4.969e+02,4.3,4.299999999999999,4.056708527950522,4.182707420851951
5.180e+02,4.3,4.019359626477164,3.9377490000957445,4.175376947816213
8.876e+02,4.3,3.8572326168953692,4.113405386831596,4.208823488061963
2.727e+03,4.3,4.438526431865787,4.073595083230615,4.087775185558874
4.711e+03,4.3,3.5917180951358874,4.069341350340419,4.044390947884164
4.900e+02.2,4.3,4.3,4.112228258768767,4.113801544449851
5.455e+02.1,4.3,4.3014711110511294,4.158364339696338,4.129247977046919
5.460e+02,4.3,4.3,4.224439243929885,4.136711162346254
5.463e+02,4.3,4.299999999999999,4.20656494446676,4.140392105281261
5.523e+02,4.3,4.3,4.26456652740816,4.175018821917641
5.734e+02,4.3,4.402929281170902,4.145030500801081,4.180559642478281
9.431e+02,4.3,4.5074245843964,4.290827619143581,4.2083544338477985
2.783e+03,4.3,4.227584168101876,4.267617863078452,4.072924796627472
4.766e+03,4.3,4.50543929504467,4.2405310925132556,4.02388793630208
5.455e+02.2,4.3,4.299999999999999,4.169973482818673,4.120884674334642
6.678e+02.1,4.3,4.367050774866174,4.284802263505144,4.121342902478997
6.684e+02,4.3,4.323126635830978,4.231622931759015,4.118050161350407
6.686e+02,4.3,4.3,4.222322963427689,4.119222416311752
6.746e+02,4.3,4.3,4.248137324956226,4.145918951352192
6.957e+02,4.3,4.39307773117744,4.1197715032604805,4.172506200990423
1.065e+03,4.3,4.420815286694192,4.23900567362166,4.182807672293247
2.905e+03,4.3,4.437523176490274,4.190738269327462,4.029797841960129
4.889e+03,4.3,4.425105893399703,4.156527007524441,3.975677846670191
6.678e+02.2,4.3,4.367050774866174,4.2761644069553935,4.101726890209411
6.778e+02.1,4.3,4.3,4.268848801612238,4.104864804435616
6.783e+02,4.3,4.3,4.260176505218745,4.117319176685905
6.786e+02,4.3,4.3,4.2471117585063,4.136448235032045
6.846e+02,4.3,4.299999999999999,4.308539685092973,4.146401087998148
7.057e+02,4.3,4.300000000000001,4.187547628902395,4.167236056223896
1.075e+03,4.3,4.3824002517114735,4.30371649252013,4.169457096419034
2.915e+03,4.3,4.386025554875352,4.282096189460534,4.027511746627832
4.899e+03,4.3,4.288837754545733,4.244568417801812,3.969160138396628
6.778e+02.2,4.3,4.3,4.266642561598322,4.1078513249628195
7.045e+02.1,4.3,4.3,4.3128924903783625,4.100479688346544
7.051e+02,4.3,4.284205939833034,4.350492493067852,4.120748198868892
7.053e+02,4.3,4.300000000000001,4.3402386348971085,4.117941034096608
7.113e+02,4.3,4.299999999999999,4.389594075916941,4.146375702803331
7.324e+02,4.3,4.0675468874334255,4.27521369974644,4.176012529942444
1.102e+03,4.3,4.385546256445077,4.398661127685615,4.170676963713598
2.942e+03,4.3,3.9389520100878546,4.376571613704536,4.025280457988583
4.925e+03,4.3,4.384284472655169,4.30696013167184,3.9476233474585136
7.045e+02.2,4.3,4.3,4.317848067095705,4.119824608010898
8.551e+02.1,4.3,4.3,4.362784560124108,4.098005537297805
8.556e+02,4.3,4.310703132596444,4.350013724331494,4.096827167624905
8.559e+02,4.3,4.315649948581047,4.308876615407566,4.109642437189134
8.619e+02,4.3,4.3,4.356228160294318,4.129681860629365
8.830e+02,4.3,4.384270526167873,4.257245372302884,4.146743248224698
1.253e+03,4.3,4.564502599979823,4.344950184426319,4.1315169600235695
3.092e+03,4.3,4.329649934374435,4.268431824296496,3.984740586211151
5.076e+03,4.3,4.326285285130189,4.170693734537848,3.907671330907286
8.551e+02.2,4.3,4.3,4.368108599535572,4.07898266379298
9.767e+02.1,4.3,4.3,4.255982663844408,4.071405256631255
9.772e+02,4.3,4.3,4.317994090188255,4.070967479970042
9.775e+02,4.3,4.3,4.306852017732562,4.078107613855803
9.835e+02,4.3,4.300000000000001,4.358787515090425,4.103775084943347
1.005e+03,4.3,4.376448682066824,4.218600099044015,4.121232124179972
1.374e+03,4.3,4.213316835054739,4.2854603996117735,4.108930021106364
