,TrueY,kNN,Ridge,SVR
4.059e+03,2941.5534228840074,3265.874247143815,3282.27450946718,749.2265622237737
5.223e+03,3109.438444712912,4399.7578302051415,4383.94334123564,905.4361305629136
1.188e+03.3,0.0,0.0005541278088894238,-125.48819773112575,5.465661639624329
1.330e+03.1,0.0005541278088894238,0.1548978188634627,-122.18477204416581,10.639775785927213
1.331e+03,0.3575615900529172,0.7437643849588951,-81.56150760129003,12.682136586800596
1.331e+03.1,1.212600045543316,0.7819779995330693,-101.19630774754944,13.625884844899758
1.336e+03,6.137803960592885,5.151264734433046,-126.66472544516046,31.013110155986908
1.357e+03,27.440238454691826,2.3479485260024213,-87.81629948723275,75.37461716671606
1.737e+03,408.741128272961,374.4075625918974,413.30686528729655,323.74163810654574
4.201e+03,2941.5534228840074,2325.323266743272,3316.3980620468174,790.950696972764
5.365e+03,3109.438444712912,4417.165192399439,4434.00554052032,964.408223481215
1.330e+03.2,0.0,0.15450785806272832,-122.15536665528657,10.735897189108186
1.458e+03.1,0.0005541278088894238,0.0,-94.33589903508721,14.714601252603813
1.459e+03,0.3575615900529172,0.7811622210538458,-86.90496646351744,16.988709610465207
1.459e+03.1,1.212600045543316,0.9072031048706621,-97.04305493650008,17.63651078488607
1.465e+03,6.137803960592885,5.377306788079164,-120.93664606001596,33.37539365892417
1.485e+03,27.440238454691826,7.5248841094955905,-82.77067102977526,77.50736139165934
1.865e+03,408.741128272961,356.4593681242447,378.89367883028376,329.7964887605226
4.329e+03,2941.5534228840074,2936.524689148742,3337.5486327291255,824.7676675179308
5.493e+03,3109.438444712912,4668.073795328702,4474.127018748674,1009.1565937544999
1.458e+03.2,0.0,0.0005541278088894238,-83.91925685302226,14.395309021567982
1.562e+03.1,0.0005541278088894238,2.1324439520832565,-24.96735718992727,17.02909442130641
1.563e+03,0.3575615900529172,0.8358764843058055,-54.81649473099992,19.29515393938118
1.563e+03.1,1.212600045543316,0.8260306439922056,-55.22092591563444,19.775292730277158
1.568e+03,6.137803960592885,5.346264815858842,-118.50758867798436,36.53007637293041
1.589e+03,27.440238454691826,2.4164558680752384,-64.72962950651504,80.69204236087478
1.968e+03,408.741128272961,316.06732572077226,357.1695021483654,332.6998491084387
4.433e+03,2941.5534228840074,3205.1761444486715,3305.474020406682,838.8510351349341
5.597e+03,3109.438444712912,4345.277339377793,4452.511432526057,1041.2744197483648
1.562e+03.2,0.0,2.1324439520832565,-39.605082411412695,17.361014391992512
1.705e+03.1,0.0005541278088894238,0.0,-31.340441669756842,20.972694107939276
1.706e+03,0.3575615900529172,1.0616672618390923,-15.254622471096354,22.502032402410407
1.706e+03.1,1.212600045543316,0.6223209523374953,-63.215503285707314,24.421856343031834
1.711e+03,6.137803960592885,0.44877661779532635,-135.4948999421092,40.860298672776196
1.732e+03,27.440238454691826,7.857347840251327,-74.0968254121824,84.95966017101014
2.111e+03,408.741128272961,240.7278060357911,298.2134509986013,337.72428512928343
4.576e+03,2941.5534228840074,2249.1561855734003,3281.584258382908,867.9659486162623
5.740e+03,3109.438444712912,4854.960774194049,4425.930233697248,1078.9330280390436
1.705e+03.2,0.0,0.0005541278088894238,-12.469235989380422,20.972694107939276
1.829e+03.1,0.0005541278088894238,0.0,-68.87200175761313,23.84878182718728
1.829e+03.2,0.3575615900529172,0.7713042011337912,7.031957186095951,24.889461234260807
1.830e+03,1.212600045543316,1.7043215284057815,-0.5374201771769549,24.74527903041269
1.835e+03,6.137803960592885,0.4465500353476011,13.79407865848566,40.48089185687951
1.856e+03,27.440238454691826,2.3756366685967043,-119.65933314500774,85.00210679116913
2.235e+03,408.741128272961,183.2320291684894,273.0188632460024,338.1747315977077
4.700e+03.1,2941.5534228840074,3827.8886601105264,3182.4691711856594,898.5907420987069
5.864e+03,3109.438444712912,3915.5297150972465,4324.647466545926,1103.4495994729225
1.829e+03.3,0.0,0.0005541278088894238,-80.60908954123215,22.765470096969636
1.956e+03.1,0.0005541278088894238,0.0,39.33551895663595,22.596800496504557
1.956e+03.2,0.3575615900529172,0.7803825937893468,-13.232938241646593,23.316696828056877
1.956e+03.3,1.212600045543316,0.5873563538076435,0.801173161714587,24.525657162317714
1.962e+03,6.137803960592885,5.611879766181378,-34.66912866246912,40.19285749309671
1.983e+03,27.440238454691826,2.436490820577044,-99.78223504117659,82.24610257589825
2.362e+03,408.741128272961,401.9078888183582,118.69868313848644,334.95859067275006
4.826e+03,2941.5534228840074,3027.6178721589476,3069.4415920092115,917.0798209156447
5.991e+03,3109.438444712912,5018.4461148086175,4162.015539039087,1128.0778165090849
1.956e+03.4,0.0,0.0005541278088894238,30.403314140416796,21.99023597394904
2.188e+03.1,0.0005541278088894238,0.0,94.02204771527704,16.512545023199664
2.189e+03,0.3575615900529172,0.7397871429876475,18.311014603820468,18.95323756539932
2.189e+03.1,1.212600045543316,1.7418721947650315,36.2132459649722,20.153433246343354
2.194e+03,6.137803960592885,0.44696889026169767,-0.4399132968253525,36.40181292108525
2.215e+03,27.440238454691826,2.444404804565702,19.219247424597597,78.68372548589954
2.595e+03,408.741128272961,342.26451119693644,238.08136400511182,327.7463093388145
5.059e+03,2941.5534228840074,3155.0701298143704,2980.7407989785997,929.060941420082
6.223e+03,3109.438444712912,4624.139654526302,4089.8863705620747,1172.2445035241153
2.188e+03.2,0.0,0.0005541278088894238,95.88152435178097,17.63604109814173
2.275e+03.1,0.0005541278088894238,0.0,94.66662037715969,13.1840383471839
2.275e+03.2,0.3575615900529172,1.5960343125695713,56.251475195183275,14.688187507449129
2.276e+03,1.212600045543316,2.2156258047614235,149.3584014757298,14.495406729308229
2.281e+03,6.137803960592885,5.6691081315090885,23.70147519419595,29.52332814779072
2.302e+03,27.440238454691826,2.448900074565352,-17.42890668026007,73.1432296470272
2.681e+03,408.741128272961,259.5851392435982,177.13213668519097,323.06825771644964
5.146e+03,2941.5534228840074,3515.533668969739,2939.3078287703424,947.0144726817382
6.310e+03,3109.438444712912,5114.469253643663,3999.474598324148,1184.482558726404
2.275e+03.3,0.0,0.0005541278088894238,92.2123438965657,13.1840383471839
2.798e+03,0.0,2.268069355793823,385.7989829093963,23.516186304776056
2.798e+03.1,0.0005541278088894238,2.268069355793823,421.2343663632589,25.11755793819475
2.798e+03.2,0.3575615900529172,1.501111285987405,423.9105866492562,24.650030680857242
2.799e+03,1.212600045543316,2.3015896083464717,393.19970947795923,25.76515070904327
2.804e+03,6.137803960592885,0.4452753780937368,308.39608910022343,43.395605993562356
2.825e+03,27.440238454691826,2.455656151944318,202.12160598819855,79.06710671300928
3.204e+03,408.741128272961,99.61519469370668,291.5527698844952,324.9454652885462
5.669e+03,2941.5534228840074,2868.6586972427754,2659.0939503184154,990.1720602381795
6.833e+03,3109.438444712912,4126.524307549131,3528.005626447605,1239.732811796858
0.000e+00,0.0,0.0,1206.5325221500345,84.18613881279984
3.952e+01.1,0.0008564767330273293,0.0022996466460164073,524.2646111346594,38.923821604318675
4.003e+01,0.3778513676741504,0.542955637855,519.033485700646,39.23268087374271
4.036e+01,0.93953704648516,0.3818067493683349,519.7748243548108,37.38352090243461
4.574e+01,5.416523881215327,4.644783714886358,548.5561979595227,43.95411497688974
6.649e+01,38.83826691588598,30.330190916883286,694.001743634778,63.37545377038947
4.459e+02,329.9704015062917,605.9613695119572,1270.384720633422,114.32319151853949
2.910e+03,1980.1558628354276,3223.052848383345,1479.2679193446893,130.61129349658117
4.075e+03,3744.9978557081613,3558.89579109552,1548.2534491529732,137.19492291029735
3.952e+01.2,0.0,0.0031525029630672502,569.1595453340117,38.52684331021629
8.419e+01.1,0.0008564767330273293,0.22975304327534782,217.37303946863472,16.56465661542319
8.470e+01,0.3778513676741504,0.5170748494705112,210.75920451221168,17.128893292517603
8.503e+01,0.93953704648516,0.48708282762916544,221.55409886892198,16.466288041975076
9.041e+01,5.416523881215327,2.1431443925846363,270.5855658185669,25.835254945368888
1.112e+02,38.83826691588598,32.19989420674098,573.8616178529873,51.79434438972683
4.905e+02,329.9704015062917,552.7471051263959,1357.8449334324496,148.16379795019722
2.955e+03,1980.1558628354276,4094.99765401068,1680.6916748775302,182.0336461812712
4.119e+03,3744.9978557081613,3743.227541219061,1858.8435806109526,190.79632404139167
8.419e+01.2,0.0,0.22975219773401703,210.14897780401486,14.757765517841165
1.199e+02.1,0.0008564767330273293,0.0,138.8183703702855,8.517683057578438
1.205e+02,0.3778513676741504,0.425728519481699,135.67060766252575,9.680897018930864
1.208e+02,0.93953704648516,0.36776222098961986,133.1737205450704,10.431639733341285
1.262e+02,5.416523881215327,3.5287005653409764,218.42446529991855,21.262282404960615
1.469e+02,38.83826691588598,17.835668997878226,525.7790068984714,52.494656207158556
5.263e+02,329.9704015062917,1177.4397923395202,1341.0383738185733,169.76034612112116
2.991e+03,1980.1558628354276,3276.829926053573,1885.8708857010781,216.61401849606233
4.155e+03,3744.9978557081613,3111.6725072355102,2049.448195539571,230.97697809233776
1.199e+02.2,0.0,0.0008564767330273293,129.8346341572369,10.060248814615136
1.800e+02.1,0.0008564767330273293,0.0,141.63227194433375,8.821189734985069
1.805e+02,0.3778513676741504,0.13359968354291546,159.96055119711787,11.316193765090702
1.808e+02,0.93953704648516,0.1811001508120954,156.96674767830416,11.065281939514989
1.862e+02,5.416523881215327,0.6013928767231579,240.51844937619057,23.73691834280072
2.069e+02,38.83826691588598,20.831366096780435,559.4209499242268,58.896601990431094
5.863e+02,329.9704015062917,973.2140029018657,1334.87413171961,203.47451009116912
3.051e+03,1980.1558628354276,3536.8885513129144,2117.2520212798127,276.6083550084288
4.215e+03,3744.9978557081613,3517.5498633577427,2364.958130602913,297.0100339966476
1.800e+02.2,0.0,0.0008564767330273293,141.63227194433375,8.821189734985069
2.610e+02.1,0.0008564767330273293,1.427082949406359,186.038508660169,19.949357968847607
2.616e+02,0.3778513676741504,0.6188619507393942,184.08699231363357,21.34581417667357
2.619e+02,0.93953704648516,0.5181347957541246,188.1977130843369,22.30809584788085
2.673e+02,5.416523881215327,8.362013215924668,259.245323322225,33.1175341892897
2.880e+02,38.83826691588598,17.338815704570536,544.1958700937291,72.96447173936042
6.674e+02,329.9704015062917,680.3779427018479,1285.5561614327612,238.98388937395552
3.132e+03,1980.1558628354276,3180.983840645776,2332.2270629607783,344.68706298149425
4.296e+03,3744.9978557081613,3497.919383567077,2702.799868349254,376.47560016608713
2.610e+02.2,0.0,1.427082949406359,189.82132416315494,17.150883438978667
3.270e+02.1,0.0008564767330273293,0.0,176.15571269843122,25.98382642027886
3.275e+02,0.3778513676741504,0.9711467838918262,178.56427155935125,25.377185022331787
3.279e+02,0.93953704648516,0.45452070496526464,175.69944482413734,26.86744723237649
3.332e+02,5.416523881215327,3.2828822025462725,244.05311116077235,42.93644745838037
3.540e+02,38.83826691588598,11.87687934030411,500.16855368803976,83.31284664723063
7.334e+02,329.9704015062917,339.2617396150363,1229.5084659835527,263.875239806904
3.198e+03,1980.1558628354276,3175.323389272626,2461.217130300787,394.3456035072248
4.362e+03,3744.9978557081613,3566.6991258263674,2922.945675601838,434.71206752660396
3.270e+02.2,0.0,0.0008564767330273293,176.15571269843122,26.402609726280957
3.386e+02.1,0.0008564767330273293,0.0,166.50582595436526,27.242536436941805
3.391e+02,0.3778513676741504,0.6294704889482937,192.7409349444099,26.158887714324692
3.395e+02,0.93953704648516,0.8345198109820545,197.30975121633674,29.706627490145536
3.448e+02,5.416523881215327,0.3681190382684211,254.35097013305358,44.06317357333242
3.656e+02,38.83826691588598,5.934639263799302,528.2293835161472,83.17445408497318
7.450e+02,329.9704015062917,358.98006569041047,1239.9671129208662,266.9137662697899
3.209e+03,1980.1558628354276,2874.4890620692904,2504.3265302417267,402.40394108933856
4.374e+03,3744.9978557081613,3440.4318945325167,2991.4449995790856,446.5567135154289
3.386e+02.2,0.0,0.0008564767330273293,173.639915101852,27.242536436941805
4.270e+02.1,0.0008564767330273293,0.0,152.79000820306965,31.892786455768203
4.275e+02,0.3778513676741504,1.6612500432248334,137.63024565086357,33.366185575001595
4.278e+02,0.93953704648516,0.5226730371586445,158.03102333914921,34.462084431790004
4.332e+02,5.416523881215327,6.375859653656305,204.60703982857058,45.94015422241756
4.539e+02,38.83826691588598,2.0769665678003837,430.74830550009506,91.24851553778763
8.333e+02,329.9704015062917,407.8297651296736,1120.1988772320244,285.07343616046916
3.298e+03,1980.1558628354276,3573.647110264935,2638.236821789221,458.413169855521
4.462e+03,3744.9978557081613,3445.9497722132323,3223.869795244137,514.4541919178307
4.270e+02.2,0.0,0.0008564767330273293,153.87347130220792,29.980496029427627
4.492e+02.1,0.0008564767330273293,0.9760085566782605,151.03312406765576,32.462517248471215
4.497e+02,0.3778513676741504,0.6662089946615166,141.8457368000213,31.74572825324634
4.500e+02,0.93953704648516,0.5154863323212271,152.69992006700522,35.04784368906172
4.554e+02,5.416523881215327,1.7159246464089863,199.17962954173004,49.673236098458204
4.761e+02,38.83826691588598,11.800164338339416,422.7993608125788,92.2043636191444
8.555e+02,329.9704015062917,354.61972005886474,1103.7556562296595,288.3121546562168
3.320e+03,1980.1558628354276,3071.5631617272757,2694.756787919413,471.5686549268953
4.484e+03,3744.9978557081613,4216.974309125804,3278.6326298265194,532.1077384368915
4.492e+02.2,0.0,0.9760085566782605,151.03312406765576,32.65256861880377
5.493e+02.1,0.0008564767330273293,0.8662852444819856,91.03843382083414,28.651557489319543
5.499e+02,0.3778513676741504,0.6173806667886867,85.31287548764374,32.69508043252375
5.502e+02,0.93953704648516,0.8040522020773121,94.89580233704669,30.843437222039427
5.556e+02,5.416523881215327,0.36682890185993094,123.12568879740024,49.041191643084716
5.763e+02,38.83826691588598,11.44174564026187,301.4943081800452,89.02447834324175
9.557e+02,329.9704015062917,707.8551487861932,968.797234483535,299.9977998583121
3.420e+03,1980.1558628354276,4057.9253713828884,2813.1987042658475,525.4410301254272
4.585e+03,3744.9978557081613,4504.336470403058,3502.8950227795913,594.6872663566131
5.493e+02.2,0.0,0.8662852444819856,79.2182321136986,30.8085826398503
6.469e+02.1,0.0008564767330273293,0.09141833002163306,26.175186780396757,24.892144309471348
6.474e+02,0.3778513676741504,0.843230798360179,2.5068917059168143,26.787493381412844
6.477e+02,0.93953704648516,0.5227291520025433,6.52390280415716,29.83798179901848
6.531e+02,5.416523881215327,6.381091396873725,38.56496387299103,42.23856829740919
6.738e+02,38.83826691588598,2.266188935118137,199.17988879581435,85.4776445462457
1.053e+03,329.9704015062917,359.86299834034696,855.101822903237,305.31386657738847
3.518e+03,1980.1558628354276,2415.8835012731884,2882.3451538123545,566.8246701186448
4.682e+03,3744.9978557081613,3822.6054329388576,3654.7555156882063,652.5457093744333
6.469e+02.2,0.0,0.0401207405821026,33.596843491444815,24.40483730842641
6.647e+02.1,0.0008564767330273293,0.0,-1.3950603529942782,24.10791517968022
6.653e+02,0.3778513676741504,0.8201836485664907,-0.6405875307607403,26.92441353364495
6.656e+02,0.93953704648516,0.512210572749001,-1.6041668686166304,25.411220216321055
6.710e+02,5.416523881215327,0.3674687883353914,39.535461504259274,43.522089168231645
6.917e+02,38.83826691588598,10.816782058202902,190.91301890449859,84.80543893368332
1.071e+03,329.9704015062917,398.1872063511604,842.1289719237036,307.28605045003695
3.536e+03,1980.1558628354276,2513.2967642997023,2918.217058007985,576.2839925874872
4.700e+03,3744.9978557081613,3922.5664636113693,3698.111620297384,668.559612060279
6.647e+02.2,0.0,0.0008564767330273293,-8.91010077700787,25.470177191510032
6.807e+02.1,0.0008564767330273293,0.0,8.955917665035031,24.4300863912014
6.812e+02,0.3778513676741504,0.6491527741528651,1.8718621061447038,26.204780410464906
6.815e+02,0.93953704648516,1.0171715916237505,16.90508174356819,27.37377842039629
6.869e+02,5.416523881215327,0.3674343878067466,40.87653629445458,39.95380466658679
7.076e+02,38.83826691588598,10.161187346684578,203.32177756868055,86.80809947391481
1.087e+03,329.9704015062917,413.47035145527815,853.091680851875,308.0779441449015
3.552e+03,1980.1558628354276,3319.5149567967646,2944.6140135669666,582.7964966226968
