,TrueY,kNN,Ridge,SVR
1.500e+02.2,0.0,0.000694,226.5128145135451,3.5380986623601984
3.000e+02.1,0.000694,0.0,308.659213202721,15.79145651662634
3.070e+02,7.0,4.052661820944818,342.38585730826003,35.36718936208888
3.300e+02,30.0,22.239639582053616,420.3110646573521,75.60518413304251
6.652e+02,365.25,638.1837616394859,700.8615428309446,272.9995156434037
2.592e+03,2292.0,1903.5792404836109,937.7589137548819,646.7123378149086
3.000e+02.2,0.0,0.000694,310.53804164773965,13.458999180982516
4.500e+02.1,0.000694,0.0,352.300966158259,25.846825614338684
4.570e+02,7.0,4.423432090049798,388.68884610555585,45.35803001466593
4.800e+02,30.0,20.309164507890973,470.1651589561734,88.61165862505726
8.152e+02,365.25,713.4262255262225,798.7788190444575,324.1300493453836
2.742e+03,2292.0,1834.9443111843698,1153.8888942379076,876.0399906157891
4.500e+02.2,0.0,0.000694,347.2235952360629,25.653135003225316
6.000e+02.1,0.000694,0.0,346.4980560641893,23.9239156554018
6.070e+02,7.0,6.319695491336542,389.55546267094985,43.381319533408316
6.300e+02,30.0,17.50213992971863,462.4810799146275,84.70482896921379
9.652e+02,365.25,614.1361591137031,832.7254974378748,358.0268682272404
2.892e+03,2292.0,1951.8959784553065,1278.5889368392188,1067.719397716747
6.000e+02.2,0.0,0.000694,351.63525458569745,23.9239156554018
7.500e+02.1,0.000694,0.0,316.34171196206654,17.17115107637983
7.570e+02,7.0,8.549205060550365,354.6447266418122,37.76392129483099
7.800e+02,30.0,16.689067014572185,441.66108528126546,81.28016757837696
1.115e+03,365.25,294.12905743424386,820.5985526339181,375.90279966987725
3.042e+03,2292.0,1998.9813374605023,1390.3032883375602,1236.994783386603
7.500e+02.2,0.0,0.000694,318.3078573825819,16.624555631444252
9.000e+02.1,0.000694,3.1327859197324184,271.28104411338524,11.777811626279743
9.070e+02,7.0,10.37207946245578,303.1570726304269,31.045486108751504
9.300e+02,30.0,14.607502598437911,391.25464641984473,74.3031882682169
1.265e+03,365.25,291.1207422995333,804.3308983881126,391.408741217266
3.192e+03,2292.0,1934.5786451841273,1461.007764050356,1398.6028245160117
9.000e+02.2,0.0,3.1327859197324184,271.28104411338524,13.11752219537749
1.050e+03.1,0.000694,0.0,216.4807139127558,2.197893268031237
1.057e+03,7.0,10.418292349890958,255.138668550398,17.2140548639681
1.080e+03,30.0,13.5162856381282,340.7706553447791,59.50022477259023
1.415e+03,365.25,268.06372474602864,769.6561812993873,393.24036644637704
3.342e+03,2292.0,2090.7412937123036,1515.3915450202903,1511.3842710541428
1.050e+03.2,0.0,0.000694,211.52654183079355,2.197893268031237
1.200e+03.1,0.000694,0.15562115623053005,162.2489722285107,-5.493209631388865
1.207e+03,7.0,11.680029984800559,201.76429135176016,12.622894286524513
1.230e+03,30.0,15.198757498295853,291.35902588618364,53.51567213085107
1.565e+03,365.25,286.76840567238304,738.4561041593565,395.08780127884785
3.492e+03,2292.0,2099.8114167102017,1559.406998708215,1636.1458672689205
1.200e+03.2,0.0,0.08898104609391178,164.5875548645866,-4.919474946911805
1.350e+03.1,0.000694,0.0,116.4464713357849,-11.890313865371525
1.357e+03,7.0,7.930625074605378,158.4049921051361,5.107392003846087
1.380e+03,30.0,15.261601138512018,242.44183065977444,43.69801551128177
1.715e+03,365.25,285.354429867765,706.8239447489279,393.6533024398794
3.642e+03,2292.0,1988.8292381774013,1607.603925945035,1740.8178364575533
1.350e+03.2,0.0,0.000694,116.58013734645914,-12.279413752143853
1.500e+03.1,0.000694,0.0,80.12633514312051,-18.92206975537738
1.507e+03,7.0,10.400603433471215,115.49426244035209,-2.78265546593326
1.530e+03,30.0,12.564960937720144,208.15441070399243,35.408807288691605
1.865e+03,365.25,284.54787971998144,682.4724888018445,389.83061444382435
3.792e+03,2292.0,2066.292750675453,1650.044417121815,1837.1555169434487
1.500e+03.2,0.0,0.000694,80.10825147352944,-18.331724536766316
1.650e+03.1,0.000694,5.183983548105525,46.62558419680795,-20.092170937630215
1.657e+03,7.0,10.081273813879632,89.43702116766264,-3.8235043440593017
1.680e+03,30.0,14.881047994146881,180.42221186220956,32.73547792476603
2.015e+03,365.25,234.52013741878497,663.4526050549191,393.363466591143
3.942e+03,2292.0,1870.6851455851638,1696.232520815162,1912.7986276285135
1.650e+03.2,0.0,5.183983548105525,49.35561559936042,-18.63263551956804
1.800e+03.1,0.000694,0.0,24.354360662211775,-21.036423525349335
1.807e+03,7.0,7.081804900465178,61.20133166840668,-8.694196039538895
1.830e+03,30.0,12.82137611588914,154.04679097316983,26.85173521041486
2.165e+03,365.25,233.7444474230028,651.3601511798486,388.9048936280587
4.092e+03,2292.0,2115.0099246869727,1734.448532006922,1988.3127348898497
1.800e+03.2,0.0,0.000694,22.033407172815373,-21.036423525349335
1.950e+03.1,0.000694,0.0,4.573138192104523,-23.25089936883711
1.957e+03,7.0,7.64461212819423,46.33550444177456,-6.536952578789169
1.980e+03,30.0,14.803959703482946,130.72745885217137,24.38670353063327
2.315e+03,365.25,260.1404781991706,643.8003769340604,393.7624058701556
4.242e+03,2292.0,2156.655044517965,1785.4928586969108,2061.203059327274
1.950e+03.2,0.0,0.000694,0.8954202015493706,-21.773961610327362
2.100e+03.1,0.000694,0.0,-12.246468421604504,-20.49213464148346
2.107e+03,7.0,11.255414977525875,31.54869432930718,-10.50853401837378
2.130e+03,30.0,14.27711476827851,122.0683725724329,25.277792297076147
2.465e+03,365.25,282.6029185203339,630.965715198495,388.0244671503495
4.392e+03,2292.0,2000.7127156652225,1815.7835727959066,2113.071073253717
2.100e+03.2,0.0,0.000694,-10.19618824082022,-20.769573536080486
2.250e+03.1,0.000694,0.0,-25.512819917227546,-18.858411621138657
2.257e+03,7.0,9.292576811653971,12.460271070155784,-9.526303071526513
2.280e+03,30.0,14.594292429766883,106.27595240485402,23.987668424379365
2.615e+03,365.25,265.91529862475517,627.0533054528305,383.51431140746587
4.542e+03,2292.0,2095.561106956797,1860.2755869531727,2157.3984253847857
2.250e+03.2,0.0,0.000694,-24.073286504684972,-18.67832924437124
2.400e+03.1,0.000694,0.0,-38.68748073096526,-23.234807644214925
2.407e+03,7.0,10.140376466594523,3.770145362025289,-8.981496498326123
2.430e+03,30.0,13.97154586062117,96.87415310151488,19.05159618414416
2.765e+03,365.25,249.87165355652994,622.0838119015224,378.62675665135515
4.692e+03,2292.0,2095.34565208042,1914.4768312781316,2198.884409516593
2.400e+03.2,0.0,0.000694,-43.91641733717432,-23.550021854384966
2.550e+03.1,0.000694,0.0,-48.639846051629945,-19.026540626198823
2.557e+03,7.0,8.912715462940099,-8.75370463625626,-12.10581283063783
2.580e+03,30.0,13.441918806319578,78.7228498598597,18.160581732634256
2.915e+03,365.25,278.6302513170953,623.1514703108168,375.5888300794149
4.842e+03,2292.0,2107.845934087058,1944.5903691183019,2224.1884594823787
2.550e+03.2,0.0,0.000694,-48.639846051629945,-19.026540626198823
2.700e+03.1,0.000694,0.0,-63.40322385138222,-13.911338521035958
2.707e+03,7.0,8.541102930756788,-17.374333339296754,-2.083481061317798
2.730e+03,30.0,13.634696793997607,72.87743460145953,23.918835687545936
3.065e+03,365.25,262.64767694333256,619.6250371850028,369.90047698407795
4.992e+03,2292.0,2027.5091512764754,1990.822237704309,2256.5335446740664
2.700e+03.2,0.0,0.000694,-57.68579732593446,-15.109001188359457
2.850e+03.1,0.000694,0.0,-76.21978343793154,-15.903943482141244
2.857e+03,7.0,10.54092115829005,-31.81167444189498,-4.899871594611994
2.880e+03,30.0,11.195913289865732,62.61503460621827,18.915689724596007
3.215e+03,365.25,279.0250092651847,615.2400110142597,364.3758609440477
5.142e+03,2292.0,2092.64696606379,2045.5603704006244,2269.4944403205272
2.850e+03.2,0.0,0.000694,-73.58741437544461,-15.23593350956996
3.000e+03.1,0.000694,0.0,-79.7780770597472,-15.565596012570893
3.007e+03,7.0,7.109960697713959,-43.055049223839774,-9.34440648729327
3.030e+03,30.0,11.713984830709247,45.518662884522314,16.161898841305927
3.365e+03,365.25,277.65856847057756,615.6584189767717,352.42883422533833
5.292e+03,2292.0,2107.7895965575535,2078.549887377166,2283.633722293522
3.000e+03.2,0.0,0.000694,-84.47246351109652,-16.04903109149933
3.150e+03,0.0,0.000694,-99.19388692018987,-15.179758960787183
3.150e+03.1,0.000694,0.0,-95.67406175501657,-15.228484559150331
3.157e+03,7.0,8.266159827284204,-45.92677886495244,-5.6833326060738045
3.180e+03,30.0,11.256119466114784,38.48786724593606,14.059497958145585
3.515e+03,365.25,276.9789007695622,615.2047164506782,346.8596113196193
5.442e+03,2292.0,2177.337234995773,2117.543643967192,2285.4971630560576
0.000e+00,0.0,0.0,327.9294971497735,73.45445088204163
1.500e+02.1,0.000694,0.08316987449967723,258.3241909111742,11.85434274821985
1.570e+02,7.0,7.72384971531192,289.22549368318715,28.556790745622266
1.800e+02,30.0,16.396484135452344,360.4434305062139,66.39709846863826
5.152e+02,365.25,1142.6958866133039,578.3788491546773,198.32512906385853
2.442e+03,2292.0,1605.0252782092439,695.4417054226492,388.83766167901916
1.500e+02.2,0.0,0.06968286279413229,268.0100429267238,11.67807036116028
3.000e+02.1,0.000694,0.0,346.5316865596251,27.689801112457985
3.070e+02,7.0,9.311900476395293,390.7026141280927,44.46784210052809
3.300e+02,30.0,11.194632956683103,463.6735004547919,86.3467342088768
6.652e+02,365.25,994.4937777192828,749.5051909780339,285.98022794337686
2.592e+03,2292.0,1623.1560942282877,994.1606179139415,652.5667342239431
3.000e+02.2,0.0,0.000694,343.010766497857,26.47574746681289
4.500e+02.1,0.000694,7.513704878091315,394.41736146900007,37.57574458519669
4.570e+02,7.0,5.267477055285069,437.9570837428308,57.82451974767224
4.800e+02,30.0,9.223026799892043,519.7637976886424,102.14238865605148
8.152e+02,365.25,732.6373784363847,848.1492234768023,340.8660286567179
2.742e+03,2292.0,1747.4428831289515,1189.8970481012343,887.1458384397356
4.500e+02.2,0.0,7.513704878091315,400.69049847232975,38.45602909424207
6.000e+02.1,0.000694,0.032058352119392175,403.1268382308324,35.28940979674422
6.070e+02,7.0,7.370448599563409,431.3337008395747,54.19035064393751
6.300e+02,30.0,9.698595750374702,515.4493181253272,98.9996016180308
9.652e+02,365.25,825.001899750381,882.2985929060587,370.03732897287955
2.892e+03,2292.0,1796.204364651741,1347.6492027341365,1075.7913598320397
6.000e+02.2,0.0,0.038399420514306205,403.1187958622702,35.475809545763525
7.500e+02.1,0.000694,0.0,367.6826952470009,30.278483727068306
7.570e+02,7.0,8.993061210319645,404.7296707051947,49.39557931923315
7.800e+02,30.0,8.732145251548003,483.8532540800027,94.13828467346372
1.115e+03,365.25,350.1939808569263,877.4875033376804,386.47438205043903
3.042e+03,2292.0,1736.0089843352089,1432.644792657522,1249.3819531561167
7.500e+02.2,0.0,0.000694,364.6160842661854,30.972689842075653
9.000e+02.1,0.000694,0.0,316.6744326566603,18.65773250143843
9.070e+02,7.0,6.5941912657138975,352.7240044364575,38.35226201765943
9.300e+02,30.0,8.476234332630716,441.903590971643,80.00752039865432
1.265e+03,365.25,204.26324337486864,846.3158703994698,395.9196075435924
3.192e+03,2292.0,1864.5864230268635,1504.0533713900816,1396.2993118217455
9.000e+02.2,0.0,0.000694,315.5579478221498,17.098126468348653
1.050e+03.1,0.000694,0.0,259.0046391949086,13.19902776518569
1.057e+03,7.0,23.435902877416797,304.28358967903796,31.625033447056353
1.080e+03,30.0,7.934690591071552,388.94595940795864,72.61184121010956
1.415e+03,365.25,160.34124418034446,820.0443232761064,400.730021670799
3.342e+03,2292.0,1752.0236120787292,1571.5909045901867,1525.1142241617326
1.050e+03.2,0.0,0.000694,262.02881400383484,12.385371421259904
1.200e+03.1,0.000694,0.0,211.40970261659587,5.949329463153617
1.207e+03,7.0,8.026595996459347,252.69920704783848,21.852839889466793
1.230e+03,30.0,8.141340455549456,332.995107690958,63.36724390962473
1.565e+03,365.25,158.7546119319269,782.1226942325173,402.875912964213
3.492e+03,2292.0,1915.4533117932965,1617.3703097581472,1649.1945347584892
1.200e+03.2,0.0,0.000694,210.49970431613798,6.1671505406869755
1.350e+03.1,0.000694,0.0,166.041643128496,1.5894907142167654
1.357e+03,7.0,21.795952943549104,202.58121811189503,18.77279888330702
1.380e+03,30.0,7.699318921292033,294.62204212775805,57.67431886573735
1.715e+03,365.25,156.94115891476974,753.9917482920226,407.34744577004477
3.642e+03,2292.0,1817.2136063618439,1667.7554341753457,1755.785252366269
1.350e+03.2,0.0,0.000694,166.0183933171724,1.9327054167251276
1.500e+03.1,0.000694,0.0,126.42180870173041,-2.088857427489529
1.507e+03,7.0,8.076350758779997,167.74938784891162,16.148453688656247
1.530e+03,30.0,7.92779754016284,258.29695489450273,52.46821751890343
1.865e+03,365.25,142.70968426914783,730.3388170102339,408.20772042694784
3.792e+03,2292.0,1827.404816031353,1715.1054399404986,1845.2682555666297
1.500e+03.2,0.0,0.000694,128.81957166317966,-1.4605836052953123
1.650e+03.1,0.000694,0.0,97.63123949397186,-2.568937259263521
1.657e+03,7.0,8.02282839451962,137.65578016000995,11.205030703827049
1.680e+03,30.0,7.845682875515143,230.81946035503285,49.59670030285341
2.015e+03,365.25,178.00533293015246,721.808631590086,408.307954639942
3.942e+03,2292.0,1931.3495903139374,1755.1729860656087,1937.532763408879
1.650e+03.2,0.0,0.000694,98.74832028259641,-2.0725825246492775
1.800e+03.1,0.000694,0.0,77.66551379922112,0.7980129746518543
1.807e+03,7.0,17.704504579512747,119.70909421885949,14.9376048857728
1.830e+03,30.0,8.45466557346152,209.62241487009118,49.33847189228413
2.165e+03,365.25,141.0578123120819,712.7516802579954,410.24779962705446
4.092e+03,2292.0,1936.3835189453364,1811.5735614278087,2005.9635869036056
1.800e+03.2,0.0,0.000694,80.47011939571786,0.26664209072623635
1.950e+03.1,0.000694,0.0,61.58612145025586,-2.160489158802392
1.957e+03,7.0,8.094020567247865,102.73291801482321,13.556924561056803
1.980e+03,30.0,34.519440150161685,193.59133340233558,44.70997433930445
2.315e+03,365.25,154.4645454046646,700.7573852444134,406.3046905481047
4.242e+03,2292.0,1654.6375636664632,1859.9824237436487,2069.6962013602224
1.950e+03.2,0.0,0.000694,57.62580395686558,-2.8399134042530676
2.100e+03.1,0.000694,8.587157116621349,48.52201780065786,-4.6673291178149725
2.107e+03,7.0,9.049270955284486,91.37612474747533,10.073085483078046
2.130e+03,30.0,9.205929739902707,182.30875304732882,46.23056590517152
2.465e+03,365.25,154.11455734163033,701.2424298828532,402.273157036462
4.392e+03,2292.0,1820.5600981651926,1907.8374190484496,2127.791776196713
2.100e+03.2,0.0,8.587157116621349,48.52201780065786,-5.4940339058088625
2.250e+03.1,0.000694,22.059963985493447,37.13427924757303,0.3701424344483826
2.257e+03,7.0,6.900856658435335,77.83411499522555,14.764132968974991
2.280e+03,30.0,57.26602371649597,170.13931067005552,46.38326062276322
2.615e+03,365.25,115.85895028864546,698.9022961635595,405.75537346085366
4.542e+03,2292.0,1867.0610272802567,1944.8501854010751,2178.790447475215
2.250e+03.2,0.0,22.059963985493447,37.22691918463636,0.3701424344483826
2.400e+03.1,0.000694,0.0,28.936855970845727,-0.28871779892421046
2.407e+03,7.0,9.265309213905999,70.40326333936906,14.11660383811244
2.430e+03,30.0,8.307514096347502,162.17992229283306,45.09481320310786
2.765e+03,365.25,153.8302793159513,690.3956180616462,396.57323218821676
4.692e+03,2292.0,1819.6982405366107,2011.5555196566947,2218.44976254003
2.400e+03.2,0.0,0.000694,29.784717472738237,0.0717015286980569
2.550e+03.1,0.000694,0.0,16.689345347996607,1.7083343972098533
2.557e+03,7.0,8.046991101653425,61.324370914470876,9.33767678687127
2.580e+03,30.0,16.376080796911197,146.99677308345957,37.27883493725933
2.915e+03,365.25,154.02901797888856,698.0901756263386,392.53790928962803
4.842e+03,2292.0,1860.3750372604413,2052.4454090314803,2249.1104427692253
2.550e+03.2,0.0,0.000694,25.454524076057453,1.730693764264629
2.700e+03.1,0.000694,0.0,13.584292808247938,2.5103688847966055
2.707e+03,7.0,7.12183747182999,51.69314245698172,13.430136320873117
2.730e+03,30.0,7.565822006784835,147.23860364468794,39.13986073990759
3.065e+03,365.25,153.05165693173856,703.8841257975816,386.0454274209408
4.992e+03,2292.0,1958.1566881073581,2098.1481354410585,2270.0015285713516
2.700e+03.2,0.0,0.000694,11.079772547439234,2.6856217594336727
2.850e+03.1,0.000694,0.0,5.95055399138522,3.713817542944369
2.857e+03,7.0,8.144036579562197,47.808755223665344,14.207731650075232
2.880e+03,30.0,7.528924989718,142.86864469804232,38.28764392771967
3.215e+03,365.25,123.66630086366531,705.1836401278495,381.19499896726626
5.142e+03,2292.0,1962.4577654649643,2146.9127659023784,2290.472927931261
2.850e+03.2,0.0,0.000694,7.762583298666129,3.9196807085399428
3.000e+03.1,0.000694,0.0,-4.632499254888387,0.007244987373042022
3.007e+03,7.0,4.051155047767619,45.559692925111335,7.1680259204201775
3.030e+03,30.0,5.569845886305913,133.47226758878008,31.8771429299193
3.365e+03,365.25,150.7540587243971,701.1180785806895,366.97890769017005
5.292e+03,2292.0,2033.7487414603409,2185.962149210159,2293.111658622576
3.000e+03.2,0.0,0.000694,-1.019752285236848,0.1522391602355242
3.150e+03,0.0,0.000694,-7.449311966129017,-6.912871461103549
3.150e+03.1,0.000694,0.0,-12.310464575952494,-5.774910539093639
3.157e+03,7.0,8.151249143629615,42.347822094686194,3.5527228072332377
3.180e+03,30.0,32.875705054084236,128.35413770402846,24.21769756296885
3.515e+03,365.25,150.42299401805758,708.4884232749423,354.58231627918644
5.442e+03,2292.0,1953.950366287795,2237.770625876868,2297.8440142733434
0.000e+00,0.0,0.0,327.51317631774054,79.12564138607189
1.500e+02.1,0.000694,0.02105898689559116,113.92564881045746,-20.54317364684738
1.570e+02,7.0,5.7527834495528625,141.1227729651464,-3.2947952626566064
1.800e+02,30.0,28.097997824901515,202.52794149960522,33.096551995933424
5.152e+02,365.25,531.9692502258539,415.03907118163073,168.39376373064925
2.442e+03,2292.0,1828.2695214728465,550.6834443591686,360.6400335844755
1.500e+02.2,0.0,0.014287612543694685,107.5861336558192,-20.24185645077307
3.000e+02.1,0.000694,0.0,129.53142100977942,-14.01995261742212
3.070e+02,7.0,4.4073884407082335,157.39245550739787,6.129864419926832
3.300e+02,30.0,25.314774450752225,234.53511784836442,47.921720054184846
6.652e+02,365.25,593.4168783724745,534.0736818663106,243.14923424586226
2.592e+03,2292.0,2155.332970492431,768.1441028945214,611.9452601387529
3.000e+02.2,0.0,0.000694,129.53142100977942,-14.385302205119999
4.500e+02.1,0.000694,0.0,182.32277181208696,1.949683867780493
4.570e+02,7.0,3.8289829895883383,223.18018464894917,27.130681323882868
