,TrueY,kNN,Ridge,SVR
8.152e+02,365.25,365.2499999999999,644.588842527826,314.3398785970171
2.742e+03,2292.0,2292.0,983.4531056068242,877.856332458538
4.500e+02.2,0.0,0.000694,208.0837963334208,-5.942003662133175
6.000e+02.1,0.000694,0.0,174.24853486279966,-6.508390905486522
6.070e+02,7.0,3.8142133179086084,203.68345378190287,8.944990259540191
6.300e+02,30.0,23.940655951253497,283.9776576026876,45.80747661583928
9.652e+02,365.25,365.25,652.012043684562,348.78715992120806
2.892e+03,2292.0,2292.0,1085.0619389102274,1073.263488928657
6.000e+02.2,0.0,0.000694,178.2908809993374,-6.370094275094971
7.500e+02.1,0.000694,0.0,154.10901573844046,-9.096756604421216
7.570e+02,7.0,2.3962816812526926,190.2846282478346,4.0314884659674135
7.800e+02,30.0,21.593641239595772,268.11109290262937,39.88866927077129
1.115e+03,365.25,365.25,667.8130868847753,373.9477900056736
3.042e+03,2292.0,2292.0,1190.401850403509,1244.352291253823
7.500e+02.2,0.0,0.000694,156.88400435611067,-9.113328154263854
9.000e+02.1,0.000694,0.0,147.8152760326982,-16.3297026473399
9.070e+02,7.0,2.9526058151997967,180.86994884602655,-1.7628873210285292
9.300e+02,30.0,22.528937131074724,258.0237815350016,33.27768711832937
1.265e+03,365.25,365.25,685.9158601879344,389.90387191897685
3.192e+03,2292.0,2292.0,1282.0512337992755,1396.5154353127202
9.000e+02.2,0.0,0.000694,142.1247359122305,-15.933049645423353
1.050e+03.1,0.000694,0.0,135.56871712406092,-22.546955289458083
1.057e+03,7.0,2.1522624591523796,169.9180147488447,-9.047293446544245
1.080e+03,30.0,20.14859724487459,254.5792582262786,24.108865754183626
1.415e+03,365.25,365.25,710.1677651340625,398.79035648893046
3.342e+03,2292.0,2291.9999999999995,1375.4304235933414,1531.831777997366
1.050e+03.2,0.0,0.000694,135.56871712406092,-22.142609828021477
1.200e+03.1,0.000694,0.0,128.16879039388658,-28.468975767606707
1.207e+03,7.0,3.898164029052649,167.77355862522546,-15.131688850035971
1.230e+03,30.0,20.62999683849465,251.87281260063628,16.41842200283554
1.565e+03,365.25,365.2499999999999,727.4067203137066,403.81406441899276
3.492e+03,2292.0,2291.9999999999995,1471.021025326118,1652.5384376773818
1.200e+03.2,0.0,0.000694,135.12363762887674,-28.369276272047728
1.350e+03.1,0.000694,3.0319743170229563,127.46494062563681,-32.82319653507102
1.357e+03,7.0,5.61290941645884,157.14508184540483,-21.608138503377404
1.380e+03,30.0,19.44025389269253,241.95382771863905,7.8937707497589145
1.715e+03,365.25,365.2500000000001,739.1060936815308,404.88011039804996
3.642e+03,2292.0,2292.0000000000005,1555.1763980801388,1760.1510174718362
1.350e+03.2,0.0,3.0319743170229563,128.26867694810494,-32.37317694105991
1.500e+03.1,0.000694,0.0,115.0111949095027,-33.66240935851215
1.507e+03,7.0,8.934327881858326,146.66445032031197,-22.687440225163073
1.530e+03,30.0,19.153604202439197,234.96204545755526,4.197756461283461
1.865e+03,365.25,351.92986431737285,754.3474064079384,411.4091063269841
3.792e+03,2292.0,2291.9999999999995,1625.1933851915815,1853.4829109034843
1.500e+03.2,0.0,0.000694,114.39648764989482,-32.722643873929655
1.650e+03.1,0.000694,0.0,103.8615036157438,-33.94522870388914
1.657e+03,7.0,10.128222127978663,139.66255085353936,-21.887035811496617
1.680e+03,30.0,14.300630602161846,228.29790972954234,4.283468610757382
2.015e+03,365.25,352.815838256305,761.7590424898784,413.4987914992698
3.942e+03,2292.0,2292.0,1692.098520566008,1945.2803285401988
1.650e+03.2,0.0,0.000694,105.38050586790405,-33.81404927499716
1.800e+03.1,0.000694,0.0,92.99598572116162,-30.026885584394904
1.807e+03,7.0,9.935483121655935,126.63196368076626,-19.5374106023055
1.830e+03,30.0,13.892376592008048,218.31234033209827,3.9183062013705694
2.165e+03,365.25,337.5859141026075,772.4529245096567,416.4654979392926
4.092e+03,2292.0,2292.0,1765.955736140519,2018.492339223644
1.800e+03.2,0.0,0.000694,91.20502163168169,-29.76693932862463
1.950e+03.1,0.000694,0.0,75.95356554564916,-22.9611957488155
1.957e+03,7.0,8.140814661201427,109.35798859225957,-15.10358361114936
1.980e+03,30.0,15.681970663269434,200.77398318258906,8.332721637511213
2.315e+03,365.25,323.4031036380609,769.7272731204084,420.275698436222
4.242e+03,2292.0,2292.0,1813.6677157777817,2091.9300611901544
1.950e+03.2,0.0,0.000694,76.09590926041318,-22.322662330632966
2.100e+03.1,0.000694,0.0,62.72142058076082,-15.079413290049615
2.107e+03,7.0,10.713615939590781,92.45399704521668,-8.909668297512553
2.130e+03,30.0,13.305477348292625,183.12333406896937,12.405541572853508
2.465e+03,365.25,292.9996368620575,769.5594532912469,420.8147670557503
4.392e+03,2292.0,2291.9999999999995,1872.7403538769925,2146.4780095538636
2.100e+03.2,0.0,0.000694,62.72142058076082,-15.081713397607018
2.250e+03.1,0.000694,0.0,40.2402157960463,-7.239463311209192
2.257e+03,7.0,10.790467091375437,77.40936694966018,-2.1121466871218217
2.280e+03,30.0,12.613804277723013,166.5633411593858,18.508139621923647
2.615e+03,365.25,247.17749523699717,766.3640161836947,417.4588056309087
4.542e+03,2292.0,2292.0000000000005,1918.8190432488807,2188.1189287435855
2.250e+03.2,0.0,0.000694,43.36599168608177,-7.691668753638396
2.400e+03.1,0.000694,0.0,20.317120408609753,-2.3941140159338374
2.407e+03,7.0,9.353469983798501,59.734471039217055,7.899015612856374
2.430e+03,30.0,10.296416666056881,154.43823304918106,25.139982996209483
2.765e+03,365.25,269.24225099669155,767.5936092580041,420.5440455260341
4.692e+03,2292.0,2292.0,1957.134834002701,2224.130638087232
2.400e+03.2,0.0,0.000694,23.246577754633677,-2.2244350610833408
2.550e+03.1,0.000694,0.0,12.19308713879957,6.229081292928868
2.557e+03,7.0,8.060485498930438,38.84527226709986,11.056183131545595
2.580e+03,30.0,10.10132607236457,131.67674760160907,24.934662890972504
2.915e+03,365.25,229.55689999506077,759.4752190548162,415.61307841666917
4.842e+03,2292.0,2292.0000000000005,2002.5492884920313,2247.257060317522
2.550e+03.2,0.0,0.000694,12.19308713879957,6.229081292928868
2.700e+03.1,0.000694,0.0,-8.85049206957558,8.195333951008024
2.707e+03,7.0,8.082637460080269,26.756410279852105,16.287483767194544
2.730e+03,30.0,10.48316474092599,122.3100572338621,29.838442917953444
3.065e+03,365.25,266.6435549266142,763.8045288341498,405.31327439492065
4.992e+03,2292.0,2292.0,2042.8701713517291,2259.2582384954626
2.700e+03.2,0.0,0.000694,-9.744700274023387,8.422240172191323
2.850e+03.1,0.000694,0.0,-18.00123480173488,12.619859020987178
2.857e+03,7.0,9.250272621769282,22.284797360577215,18.198062305973963
2.880e+03,30.0,9.80632131744297,116.6403176358836,28.914538307486737
3.215e+03,365.25,244.49182031829892,757.6464760298504,391.57548975428244
5.142e+03,2292.0,2291.9999999999995,2073.3031417456823,2262.016222751259
2.850e+03.2,0.0,0.000694,-17.950663711454183,12.321977427691536
3.000e+03.1,0.000694,0.0,-24.019045411085244,10.752145387469
3.007e+03,7.0,8.07553745589157,8.275695441202515,17.212820435092
3.030e+03,30.0,10.157758856262916,100.45954448277558,26.671603554871353
3.365e+03,365.25,263.39962573760243,761.9213004418523,381.9870250325764
5.292e+03,2292.0,2219.761682306728,2117.158326963487,2252.420600221567
3.000e+03.2,0.0,0.000694,-22.49574571346062,8.953133594214023
3.150e+03,0.0,0.3972534782378497,-31.406673714899455,12.210438376433785
3.150e+03.1,0.000694,0.43873545284077486,-23.735019573249247,12.847261209199132
3.157e+03,7.0,9.44552764932202,2.2679377377062337,13.087891183370402
3.180e+03,30.0,10.612904215237215,106.40654481413588,25.300229493008374
3.515e+03,365.25,262.3359964055213,769.0265664652907,357.48434376777755
5.442e+03,2292.0,2291.9999999999995,2160.793373347195,2236.2142104397126
0.000e+00,0.0,0.0,682.0795802569294,125.95631443003754
1.500e+02.1,0.000694,4.167395785404802e-05,349.1616213736773,8.26485447383493
1.570e+02,7.0,6.999999999999999,374.2920819967538,23.876169239016463
1.800e+02,30.0,30.0,441.34089514179345,54.51088745238394
5.152e+02,365.25,365.25000000000006,635.2405652396078,200.00562904811
2.442e+03,2292.0,2292.0000000000005,770.2013055037878,405.2074997789332
1.500e+02.2,0.0,0.0006517161676122479,340.35278665967144,7.858134346079623
3.000e+02.1,0.000694,0.0,252.6391874404756,-4.076241334511906
3.070e+02,7.0,7.000000000000002,273.05490012160806,12.463349191740917
3.300e+02,30.0,30.000000000000007,360.8332643752686,48.142302374783185
6.652e+02,365.25,365.25,645.2248434938576,265.23374301910167
2.592e+03,2292.0,2292.0,884.9947580470055,657.1506035992691
3.000e+02.2,0.0,0.000694,253.86203204750078,-3.981476610524851
4.500e+02.1,0.000694,0.0,196.1825445250296,-2.579476249661184
4.570e+02,7.0,6.694419381148294,230.68015496079786,13.009547114908173
4.800e+02,30.0,30.0,307.96398676715,49.815057862221465
8.152e+02,365.25,365.24999999999994,633.4401438920754,317.9126008192177
2.742e+03,2292.0,2292.0,989.0013969223501,880.8924448808059
4.500e+02.2,0.0,0.000694,201.64804901893743,-2.579476249661184
6.000e+02.1,0.000694,0.0,173.78986118382392,0.979591077876421
6.070e+02,7.0,5.733457932095457,204.64338593077142,15.64716119829518
6.300e+02,30.0,30.0,284.7719839303368,52.61754405063971
9.652e+02,365.25,365.2500000000001,650.4239519834402,357.5293225206758
2.892e+03,2292.0,2292.0,1081.3675256259155,1077.8583412715036
6.000e+02.2,0.0,0.000694,169.19486890543237,0.40883376218812373
7.500e+02.1,0.000694,2.277376312617797,153.32675528541512,3.1382802659863955
7.570e+02,7.0,4.1300404237049655,185.26686661932752,17.711997043869587
7.800e+02,30.0,29.999999999999996,267.39512323378483,53.46717244803244
1.115e+03,365.25,365.25000000000006,667.3955107546931,389.21660083780785
3.042e+03,2292.0,2292.0,1186.7586866376168,1246.0038709396754
7.500e+02.2,0.0,2.277376312617797,155.4524277141776,3.133731727720942
9.000e+02.1,0.000694,0.0,142.49677983131522,2.0802513777268814
9.070e+02,7.0,3.235034839427091,174.43004773631185,16.636513710767076
9.300e+02,30.0,27.793343425745917,257.5385280813505,50.64107366285225
1.265e+03,365.25,365.25,687.0026855063342,408.72317859588
3.192e+03,2292.0,2292.0000000000005,1277.714687677702,1400.7231324099473
9.000e+02.2,0.0,0.000694,141.56764377173636,2.0257837833441954
1.050e+03.1,0.000694,0.3736541033335322,138.22667638916533,1.7896975719604598
1.057e+03,7.0,2.7308598280640455,172.9990512509762,14.632682707797585
1.080e+03,30.0,28.567076283586147,257.23354735336414,47.24522195274858
1.415e+03,365.25,365.25,710.4174835910101,424.25540221464894
3.342e+03,2292.0,2292.0,1379.495105025809,1538.0683048440703
1.050e+03.2,0.0,0.3127658167009502,136.11135988103655,1.322469762701303
1.200e+03.1,0.000694,0.0,133.33292403647312,0.16319330229157458
1.207e+03,7.0,4.400105816410838,165.61546536290473,13.027365453872562
1.230e+03,30.0,26.950206699971748,255.6127910279831,43.82996209846215
1.565e+03,365.25,365.25,734.5862321075349,433.62895243069056
3.492e+03,2292.0,2291.9999999999995,1474.6222847196927,1661.2655410911716
1.200e+03.2,0.0,0.000694,131.84843711737426,0.16319330229157458
1.350e+03.1,0.000694,0.0,128.35361244428583,-1.567126609001889
1.357e+03,7.0,5.267137137152648,162.9961905331063,11.136792637495091
1.380e+03,30.0,25.27344131931713,248.47712726681573,39.90020579743509
1.715e+03,365.25,365.25000000000006,752.1442261406521,440.77304369072294
3.642e+03,2292.0,2292.0,1557.5824133478532,1775.3886096237977
1.350e+03.2,0.0,0.000694,129.64995659237593,-1.649256301933292
1.500e+03.1,0.000694,0.0,125.88297730017882,-1.4967699344288121
1.507e+03,7.0,7.153264770361247,159.3879274370443,9.4344944573661
1.530e+03,30.0,22.48969462382942,246.06787283499708,37.405627403363496
1.865e+03,365.25,365.2499999999999,764.6987619279806,443.36632743260657
3.792e+03,2292.0,2292.0000000000005,1632.3973046713486,1866.9796449851087
1.500e+03.2,0.0,0.000694,129.05679181322432,-1.1885733026799699
1.650e+03.1,0.000694,0.0,121.32703038491115,-0.17424853573675136
1.657e+03,7.0,9.597514876825032,153.1778600876222,9.539444706523227
1.680e+03,30.0,20.446836647038154,245.21101681271153,35.47567547799872
2.015e+03,365.25,365.24999999999994,778.0206433324333,446.3829849447495
3.942e+03,2292.0,2292.0000000000005,1703.9337865559862,1957.3573043659353
1.650e+03.2,0.0,0.000694,121.83795239037937,-0.2553879256320215
1.800e+03.1,0.000694,0.0,111.97500500211015,1.3007315805455164
1.807e+03,7.0,8.825982777788626,146.97002833270471,11.827899972426394
1.830e+03,30.0,19.45955243910571,235.6620266078401,35.94920793145707
2.165e+03,365.25,365.2500000000001,789.4311061707847,445.22983840998404
4.092e+03,2292.0,2292.0000000000005,1772.8999516728927,2030.636326908768
1.800e+03.2,0.0,0.000694,113.73619702771765,1.3007315805455164
1.950e+03.1,0.000694,7.648576050194357,104.3258895863213,4.545886821843624
1.957e+03,7.0,8.73746355670027,139.85528234193703,16.525556758678704
1.980e+03,30.0,19.340980813865706,227.69185317965392,35.838123170097106
2.315e+03,365.25,365.25000000000006,796.524376157079,446.69706857500546
4.242e+03,2292.0,2291.9999999999995,1834.6276523200975,2093.529727683095
1.950e+03.2,0.0,7.648576050194357,103.52793727739231,4.461802304254206
2.100e+03.1,0.000694,0.0,94.3889716682616,8.230187918280762
2.107e+03,7.0,11.12354159468187,126.71791666926111,17.619861838051065
2.130e+03,30.0,14.733227009277922,220.10450976890465,36.451546887738914
2.465e+03,365.25,365.25000000000006,800.3272436886605,441.6920836495276
4.392e+03,2292.0,2292.0,1886.1533284197596,2144.0016584434597
2.100e+03.2,0.0,0.000694,94.3889716682616,7.854913896724838
2.250e+03.1,0.000694,0.0,80.30639068585197,11.188107452491295
2.257e+03,7.0,13.36635695096161,113.16634317582924,20.929939598722285
2.280e+03,30.0,14.725951991820597,203.7778219816514,36.37187445625091
2.615e+03,365.25,365.24999999999994,803.931604038684,439.7593998534819
4.542e+03,2292.0,2292.0,1940.074974140984,2187.6857117363834
2.250e+03.2,0.0,0.000694,81.23076436964874,11.541185998687524
2.400e+03.1,0.000694,0.0,66.87285733081745,16.607607084301208
2.407e+03,7.0,7.972562408814097,100.37003032716649,23.07040383077947
2.430e+03,30.0,15.528740726329127,191.68528317808102,39.28439029835431
2.765e+03,365.25,365.25,801.9527393761193,431.72170952019314
4.692e+03,2292.0,2292.0,1990.0027884624685,2220.0949867175746
2.400e+03.2,0.0,0.000694,67.05529374353847,17.01854890761956
2.550e+03.1,0.000694,0.0,50.86090245482808,18.6958063084096
2.557e+03,7.0,10.541618169643025,86.74463063638746,25.85270599353794
2.580e+03,30.0,13.8750706827507,181.76355255124508,42.393121063549415
2.915e+03,365.25,350.9164924215571,804.6309701005721,423.72084154395293
4.842e+03,2292.0,2291.9999999999995,2027.7524773011278,2247.9046548882116
2.550e+03.2,0.0,0.000694,53.17507992153094,18.511294236328013
2.700e+03.1,0.000694,0.0,36.699144637869324,24.701082215871793
2.707e+03,7.0,9.368142700641002,70.94893227031037,27.145850919621125
2.730e+03,30.0,10.184761167398902,168.21353294179863,41.55387039915081
3.065e+03,365.25,350.80947275675516,799.1308926997342,414.62704632683517
4.992e+03,2292.0,2292.000000000001,2067.1577356650996,2250.241076353676
2.700e+03.2,0.0,0.000694,38.5469131547942,24.40300739549548
2.850e+03.1,0.000694,0.0,23.076488917511256,25.551594525508563
2.857e+03,7.0,10.27614634929139,63.90455390426018,29.460956329693772
2.880e+03,30.0,11.646762868209247,155.18894427536276,39.347767350083586
3.215e+03,365.25,365.2500000000001,801.216752287269,405.82771744443994
5.142e+03,2292.0,2292.0,2104.7984662510435,2254.192674517161
2.850e+03.2,0.0,0.000694,28.04973354736603,25.35600184739451
3.000e+03.1,0.000694,0.0,16.476432292296693,25.198412136975094
3.007e+03,7.0,11.134572507410098,46.135957950273166,31.80673243019669
3.030e+03,30.0,11.460252434259498,146.7433133574787,40.509856788349
3.365e+03,365.25,350.5806727492962,801.7951326482021,390.42096672466187
5.292e+03,2292.0,2292.0,2146.7856193309435,2252.335404710083
3.000e+03.2,0.0,0.000694,12.410664688320708,24.461884932462
3.150e+03,0.0,0.000694,10.014576156534645,27.165129829935267
3.150e+03.1,0.000694,0.0,8.419390556987707,28.186979472494613
3.157e+03,7.0,7.792775752133156,37.47856555595973,29.450634669016154
3.180e+03,30.0,11.454474316903326,141.4687695419969,39.09715795148577
3.515e+03,365.25,349.50401931281743,805.8990465839181,374.7053385697202
5.442e+03,2292.0,2292.0,2188.2010408902283,2233.5751762276736
0.000e+00,0.0,0.0,675.41446879984,122.85126944445665
1.500e+02.1,0.000694,4.969703761989497e-05,356.38537263159355,7.752144699595647
1.570e+02,7.0,7.000000000000001,377.35139772825244,22.754683453164716
1.800e+02,30.0,29.99999999999999,440.84980790590527,53.69030740742437
5.152e+02,365.25,365.24999999999994,633.5536700024131,198.7972178072398
2.442e+03,2292.0,2292.0,760.9504862924982,403.97238296026285
1.500e+02.2,0.0,0.0006405198346919207,352.8078270188896,7.7418510926540876
3.000e+02.1,0.000694,0.0,251.50211776158642,-4.278724530636737
3.070e+02,7.0,6.999999999999999,272.6099372639596,11.015386240598673
3.300e+02,30.0,30.0,344.9623422180949,45.66676739210516
6.652e+02,365.25,365.24999999999994,638.2765718541515,263.63308635477733
2.592e+03,2292.0,2291.9999999999995,872.3968446713859,653.9579156854406
3.000e+02.2,0.0,0.000694,251.50211776158642,-4.0646037296021404
4.500e+02.1,0.000694,0.000323954792389917,202.55832549233747,-2.5904427624957407
4.570e+02,7.0,6.416542385914342,228.3229922901308,12.081293712225488
4.800e+02,30.0,29.999999999999996,309.7247399202435,48.517227069379715
8.152e+02,365.25,365.25,641.2404783532279,317.8235793205706
2.742e+03,2292.0,2291.9999999999995,982.3253291266358,872.8685023444075
4.500e+02.2,0.0,0.000323954792389917,202.55832549233747,-2.5904427624957407
6.000e+02.1,0.000694,0.0,174.66733058799787,1.416969427957838
6.070e+02,7.0,4.831391078601386,201.54963881509045,15.92379239845559
6.300e+02,30.0,29.999999999999996,280.89201997531154,52.472741482800075
9.652e+02,365.25,365.24999999999994,649.3339808662467,358.7580911911773
2.892e+03,2292.0,2292.0,1079.9481654876736,1075.173932809503
6.000e+02.2,0.0,0.000694,174.66733058799787,1.2454714917766978
7.500e+02.1,0.000694,0.032372664588806985,148.252834594523,2.9144966807616584
7.570e+02,7.0,5.048510014652138,183.43981247110077,17.318381719210038
7.800e+02,30.0,29.999999999999996,264.0221816533641,52.930877124056224
1.115e+03,365.25,365.24999999999994,667.9652373956884,390.45530342161805
3.042e+03,2292.0,2292.0000000000005,1189.3444690208296,1249.7545090361273
7.500e+02.2,0.0,0.032977124009855106,150.12772387767257,2.913517826313182
9.000e+02.1,0.000694,0.0,141.3196471143042,4.522737526293213
9.070e+02,7.0,3.9104941703880667,170.77872623831541,17.68138739331289
