,TrueY,kNN,Ridge,SVR
 1.0000000E+00.137,3.0,3.003475795434415,2.865967146058998,3.034097540543025
 1.0000000E+00.138,3.0,2.8331984695229435,2.688931290996404,3.0177876677634248
 1.0000000E+00.139,3.0,2.821433845429298,2.6561846926398873,2.995972878308484
 1.0000000E+00.140,3.0,3.000000000000001,2.998076154717598,3.021120754918014
 1.0000000E+00.141,3.0,3.000074601020632,2.987682622710272,3.088531305961905
 1.0000000E+00.142,3.0,3.0000746085404857,2.989330045766561,3.0860872882984967
 1.0000000E+00.143,3.0,2.905273791479794,2.7586139949152795,3.0512967790783105
 1.0000000E+00.144,3.0,2.9741916013422323,2.839689996061381,3.0623682926324705
 1.0000000E+00.145,3.0,2.9570156163231105,2.772004014943447,3.0416717474609722
 1.0000000E+00.146,3.0,3.159049378390629,2.953098976190738,3.038216323113528
 1.0000000E+00,4.0,3.3461538461538463,2.9344227761191246,3.5042800190890775
 1.0000000E+00.2,4.0,3.9940513634324017,3.3477691074356697,3.929770994650238
 1.0000000E+00.3,4.0,3.875248156345941,3.0011319178228955,3.7753575399767794
 1.0000000E+00.4,4.0,3.5852649457634254,3.1120745664107385,3.7094229850219986
 1.0000000E+00.5,4.0,3.743395444445238,2.835589624668887,3.499217028720734
 1.0000000E+00.6,4.0,3.7794359793821712,2.2419339292158456,3.770610998307279
 1.0000000E+00.7,4.0,3.994126492858787,3.352473083809921,3.9346681676019966
 1.0000000E+00.9,4.0,3.8883142137772233,3.066180594084467,3.8111218271215535
 1.0000000E+00.10,4.0,4.04277152605391,3.19240344827773,3.923639288257045
 1.0000000E+00.11,4.0,4.028792892661366,3.295042785249623,3.766789818344161
 1.0000000E+00.12,4.0,4.065042161223628,3.690805488748051,3.8699116063884844
 1.0000000E+00.13,4.0,3.8219505781612235,3.079183376243177,3.9685420714420925
 1.0000000E+00.14,4.0,3.8886131574561706,3.066161365371496,3.7951800570170544
 1.0000000E+00.16,4.0,3.993950606528805,3.218132663096239,3.827746668307367
 1.0000000E+00.17,4.0,3.7972852124124072,3.3701539130726164,3.7452932759391566
 1.0000000E+00.18,4.0,3.776914571739981,3.3142469490455264,3.8238191538876745
 1.0000000E+00.19,4.0,3.8185000342655093,3.6322560451769825,3.9266783141134
 1.0000000E+00.20,4.0,3.8303995234745285,2.981293308287227,3.8757769874970904
 1.0000000E+00.21,4.0,3.9922508068757265,3.1791576887178667,3.8276232815353923
 1.0000000E+00.23,4.0,3.9998558876758388,3.4592291593653317,3.8368292630764214
 1.0000000E+00.24,4.0,3.8221603827502286,3.3309012967520633,3.818683415551317
 1.0000000E+00.25,4.0,3.253998501669211,3.4039885520455706,3.7296215638592525
 1.0000000E+00.26,4.0,3.812613064827907,3.504321259979851,3.863197912897585
 1.0000000E+00.27,4.0,3.386878355966231,3.2511012844669542,3.8772167035515794
 1.0000000E+00.28,4.0,3.9998877717419368,3.4530032895792644,3.833383022864366
 1.0000000E+00.30,4.0,3.999245292478537,3.426389795688328,3.8716150288488476
 1.0000000E+00.31,4.0,4.072230441136194,3.491620106387434,3.82688260408146
 1.0000000E+00.32,4.0,3.950196134286322,3.4290377407496972,3.8376767667990603
 1.0000000E+00.33,4.0,3.959047662491582,3.554655242483488,3.8316333667383002
 1.0000000E+00.34,4.0,3.8520941514782994,3.0400528765964827,3.926915980164881
 1.0000000E+00.35,4.0,3.999244435877179,3.43558406607056,3.8550750365994806
 1.0000000E+00.37,4.0,3.999542702801247,3.4180615777701653,3.927004690150113
 1.0000000E+00.38,4.0,3.8410280161173387,3.420575189589038,3.8881413379497314
 1.0000000E+00.39,4.0,3.9274036999873556,3.4717746554211186,3.851654211555127
 1.0000000E+00.40,4.0,3.8829739988291667,3.353746749005752,3.86276411024178
 1.0000000E+00.41,4.0,3.831038556950192,3.5775052411786934,3.8004517114890746
 1.0000000E+00.42,4.0,3.9994244231561336,3.4235084152273387,3.8856474623955943
 1.0000000E+00.44,4.0,4.0,3.4622226563390277,3.877270194606688
 1.0000000E+00.45,4.0,4.113588864030588,3.3481840338931534,3.896040385203516
 1.0000000E+00.46,4.0,4.027292178798014,3.3761301853354544,3.8936909309708168
 1.0000000E+00.47,4.0,3.90893460915286,3.1586053041372684,3.935754168653484
 1.0000000E+00.48,4.0,3.8553451928695517,3.344479080309755,3.8607811250477586
 1.0000000E+00.49,4.0,3.9998247522259147,3.4579695585609778,3.8849596565280504
 1.0000000E+00.51,4.0,3.9992803383097546,3.3966379114514824,3.9046176665878534
 1.0000000E+00.52,4.0,3.8933015096893118,3.424899356001466,3.9145458468235006
 1.0000000E+00.53,4.0,4.1644251729646715,3.3703175839129873,3.866407171497525
 1.0000000E+00.54,4.0,3.9324101796633135,3.4024363777631037,3.9217279100761857
 1.0000000E+00.55,4.0,3.86605660866915,3.2280219482695682,3.9109173500598007
 1.0000000E+00.56,4.0,3.9992802939074403,3.381134789634176,3.900770555234796
 1.0000000E+00.58,4.0,3.999546163322802,3.4240602511523184,3.941974903886246
 1.0000000E+00.59,4.0,3.938448661104979,3.401688703026391,3.945195825369748
 1.0000000E+00.60,4.0,3.9465946747300444,3.4427041254553794,3.9065786447621282
 1.0000000E+00.61,4.0,3.9395217517538286,3.2911813317631955,3.9645941651522607
 1.0000000E+00.62,4.0,3.823868779762662,3.08636336702989,3.957501079760729
 1.0000000E+00.63,4.0,3.9994493439338417,3.422738155933416,3.9465685062776807
 1.0000000E+00.65,4.0,3.999762401872214,3.4284376889909924,3.9386002772773168
 1.0000000E+00.66,4.0,3.869837512689108,3.411543573279708,3.9617857444569236
 1.0000000E+00.67,4.0,3.8697468980739744,3.4497330988616004,3.952503931718451
 1.0000000E+00.68,4.0,4.053375838227849,3.3598808479654267,3.972250703339111
 1.0000000E+00.69,4.0,3.722806479394738,3.491133230054122,3.909580116696015
 1.0000000E+00.70,4.0,3.9998053273651433,3.419058559432313,3.9384723973201905
 1.0000000E+00.72,4.0,3.9997789714940875,3.455136753113078,3.9363862611036455
 1.0000000E+00.73,4.0,3.879573085418847,3.4230922801202186,3.9486130619866313
 1.0000000E+00.74,4.0,3.8333063413390027,3.4601088181236253,3.9569756172897312
 1.0000000E+00.75,4.0,4.02691545137539,3.497480017546417,3.940371247468022
 1.0000000E+00.76,4.0,3.873423482748864,3.4569570128984504,3.9392060957980393
 1.0000000E+00.77,4.0,3.9999099685125588,3.4450955038991258,3.9493810778570784
 1.0000000E+00.79,4.0,3.999833136361499,3.4873157292079635,3.950926533872787
 1.0000000E+00.80,4.0,3.913657051315047,3.4652957147853685,3.9415262803502014
 1.0000000E+00.81,4.0,4.031364453400201,3.4289949695953696,3.95361803992414
 1.0000000E+00.82,4.0,3.9484247288115664,3.51117820427625,3.933467470433568
 1.0000000E+00.83,4.0,3.925348001012418,3.4564092985423867,3.9441161362236667
 1.0000000E+00.84,4.0,3.9997940057305503,3.4922539363049356,3.949547878454832
 1.0000000E+00.86,4.0,3.9998419677298864,3.5133058125177863,3.9414538954982277
 1.0000000E+00.87,4.0,3.9154889925359746,3.4414477219418576,3.952148637054615
 1.0000000E+00.88,4.0,3.9321524041083067,3.4861548361241352,3.9419662913697575
 1.0000000E+00.89,4.0,3.8993981260060693,3.500753385963586,3.934187757209486
 1.0000000E+00.90,4.0,3.925944659718691,3.4431628463732737,3.9410092897754745
 1.0000000E+00.91,4.0,3.9998419927022457,3.513293656217712,3.938484346970878
 1.0000000E+00.93,4.0,3.999854453980662,3.59352577209326,3.937922125634759
 1.0000000E+00.94,4.0,4.03496119441018,3.5059892506666364,3.9471751209201735
 1.0000000E+00.95,4.0,3.726541799045212,3.5270340633267514,3.948367859416432
 1.0000000E+00.96,4.0,3.940746605656643,3.5093127212627335,3.944009993738616
 1.0000000E+00.97,4.0,4.009877188986481,3.4880347042920383,3.9427275024747077
 1.0000000E+00.98,4.0,3.9998544759502477,3.5851525587865427,3.94902149713027
 1.0000000E+00.100,4.0,3.999887646534653,3.6560436988831952,3.951997877022981
 1.0000000E+00.101,4.0,3.9243804856273528,3.5627710516143285,3.9549160591137333
 1.0000000E+00.102,4.0,4.161850236857992,3.536421082539989,3.9789244115420512
 1.0000000E+00.103,4.0,4.100103834341234,3.5546044298947277,3.962644216588785
 1.0000000E+00.104,4.0,3.5055018560762448,3.3838956135051306,3.928920091712025
 1.0000000E+00.105,4.0,3.9998615914839144,3.6475438229858717,3.9513092883281016
 1.0000000E+00.107,4.0,3.9998693362326376,3.740942425335946,3.9562981635807497
 1.0000000E+00.108,4.0,3.9444302992211906,3.6134957294160994,3.9729689998237188
 1.0000000E+00.109,4.0,3.7256488918106205,3.63231652015757,3.9489359380364673
 1.0000000E+00.110,4.0,3.6079770723339633,3.539090530868342,3.9002007237806255
 1.0000000E+00.111,4.0,3.7479634292191504,3.420461496285996,3.9194222527794036
 1.0000000E+00.112,4.0,3.999869329501487,3.7313536689623925,3.956529006754238
 1.0000000E+00.114,4.0,3.9999611361091683,3.785929314606593,3.946718299038123
 1.0000000E+00.115,4.0,3.977435927947424,3.672046656741091,3.9735635010784858
 1.0000000E+00.116,4.0,3.9306019266838312,3.6702015128409036,3.975273756575673
 1.0000000E+00.117,4.0,3.912313478382884,3.563156144706582,3.907139755701377
 1.0000000E+00.118,4.0,3.9454360311358663,3.435282009093709,3.9216428523253466
 1.0000000E+00.119,4.0,3.9999611369423125,3.7995069892863444,3.9496499142804784
 1.0000000E+00.121,4.0,3.9998845646526306,3.6618611891033797,3.965983911101372
 1.0000000E+00.122,4.0,4.14001524655407,3.7220377198903583,3.973527126914872
 1.0000000E+00.123,4.0,4.079818885605663,3.703954751824902,3.9826095231360292
 1.0000000E+00.124,4.0,3.051989031348536,3.4397063539118125,3.890283031542607
 1.0000000E+00.125,4.0,3.3836458194329193,3.469416341278959,3.9559180294221346
 1.0000000E+00.126,4.0,3.9999422823476003,3.6594502311755455,3.964901714302199
 1.0000000E+00.128,4.0,3.9999455371550057,3.702012410272305,3.9414896389613383
 1.0000000E+00.129,4.0,3.9326635958098146,3.723152548087719,3.9724001211155464
 1.0000000E+00.130,4.0,4.002190244697533,3.6632069104824465,4.000297151050233
 1.0000000E+00.131,4.0,3.861800981359202,3.521468822176212,4.0017884147058
 1.0000000E+00.132,4.0,3.7964005617865397,3.416706517959522,4.013601367290233
 1.0000000E+00.133,4.0,3.999853135564061,3.710998867903246,3.947946404486085
 1.0000000E+00.135,4.0,3.999902254755185,3.803481350608547,3.976480828920489
 1.0000000E+00.136,4.0,4.03613610701069,3.74611555991546,3.987475764285864
 1.0000000E+00.137,4.0,4.001939434989168,3.6797368910854433,4.035176725640372
 1.0000000E+00.138,4.0,3.87730684189617,3.637744898242776,4.054138342474273
 1.0000000E+00.139,4.0,4.136657218737761,3.6894248465489694,4.017362187896364
 1.0000000E+00.140,4.0,3.9999022563000004,3.803467617586319,3.9735448957036965
 1.0000000E+00.141,4.0,3.999909322455451,3.8214317472996164,4.04970857990138
 1.0000000E+00.142,4.0,3.999909322711432,3.8291678513945966,4.061081010959917
 1.0000000E+00.143,4.0,3.0853994414438146,3.5897147020517335,4.004365010864371
 1.0000000E+00.144,4.0,3.5706129278329937,3.6995043529007092,4.061261539153078
 1.0000000E+00.145,4.0,4.44805708372668,3.894489298210743,4.037932392325578
 1.0000000E+00.146,4.0,3.9705595047408146,3.648674496641749,4.041542460850186
 1.0000000E+00,5.0,3.230769230769231,2.9939161730448953,3.1022095226165742
 1.0000000E+00.2,5.0,4.992315750110157,3.619550843655873,4.696194855808805
 1.0000000E+00.3,5.0,4.751611884966494,3.1701388677332103,4.234838003915565
 1.0000000E+00.4,5.0,4.965170979677295,3.271002242398237,4.479651268882089
 1.0000000E+00.5,5.0,4.984491818818796,3.9090234277143505,4.958886950635628
 1.0000000E+00.6,5.0,4.81229473133676,3.5645420415748,4.709450580741638
 1.0000000E+00.7,5.0,4.992328122457767,3.582436660244916,4.696903311074829
 1.0000000E+00.9,5.0,4.992367599418519,3.4143712232454715,4.819335977840517
 1.0000000E+00.10,5.0,4.7562470243058765,3.4680398117141307,4.722568313058486
 1.0000000E+00.11,5.0,4.758257961252528,3.587413981579845,4.544666205345704
 1.0000000E+00.12,5.0,4.74230828727037,3.947518967265801,4.813737833888037
 1.0000000E+00.13,5.0,4.778768890860717,3.3514728995418297,4.885317594005967
 1.0000000E+00.14,5.0,4.996250406689748,3.424768483134341,4.797944262512905
 1.0000000E+00.16,5.0,4.98585945886994,3.565166807032795,4.773042731879169
 1.0000000E+00.17,5.0,4.354021229540436,3.759408184565409,4.661552581598175
 1.0000000E+00.18,5.0,4.664756121143387,3.688001598599142,4.7269622483368
 1.0000000E+00.19,5.0,4.7335601486356085,3.9650945089239467,4.824117042412462
 1.0000000E+00.20,5.0,4.828516216604653,4.177816626601205,5.057810813463069
 1.0000000E+00.21,5.0,4.989246624607732,3.5792634195533575,4.754697782982355
 1.0000000E+00.23,5.0,4.9990765138619455,3.9331347696419954,4.756629458552533
 1.0000000E+00.24,5.0,4.5361506242734455,3.9099481057264627,4.721569464499364
 1.0000000E+00.25,5.0,4.7307988084584425,3.852466070470177,4.717997908956347
 1.0000000E+00.26,5.0,4.715672633137009,3.9490281311213313,4.842739330774959
 1.0000000E+00.27,5.0,4.574775268197149,4.198887728605864,4.819301407180717
 1.0000000E+00.28,5.0,4.998785350594584,3.9205514120479497,4.757906318541579
 1.0000000E+00.30,5.0,4.999163917231863,3.9528505393169486,4.7584867002439015
 1.0000000E+00.31,5.0,4.759368034354968,4.003155251253705,4.788215111359131
 1.0000000E+00.32,5.0,4.773409857602393,3.932699377992214,4.767538839531466
 1.0000000E+00.33,5.0,4.78287976841147,4.017557816504996,4.784195648578727
 1.0000000E+00.34,5.0,4.514947004892611,4.060794508815342,4.947961073238515
 1.0000000E+00.35,5.0,4.999164279520171,3.95284159589005,4.7629679424862275
 1.0000000E+00.37,5.0,4.999019550722795,3.9704800877825073,4.830626106848325
 1.0000000E+00.38,5.0,4.637711399143915,3.987305356135044,4.8349194641466475
 1.0000000E+00.39,5.0,4.740075898186835,4.021281456378442,4.797493895452574
 1.0000000E+00.40,5.0,4.726347857027009,3.892171978035826,4.819443847764541
 1.0000000E+00.41,5.0,4.33075052513878,4.069177599042522,4.723438655114586
 1.0000000E+00.42,5.0,4.998927089744711,3.9878537367412132,4.8275955835339275
 1.0000000E+00.44,5.0,4.999817342723635,3.9655121008490526,4.805541135138235
 1.0000000E+00.45,5.0,4.711321830201671,3.951788688933925,4.8367435577104825
 1.0000000E+00.46,5.0,4.715325590532767,3.985256838010589,4.845705584068462
 1.0000000E+00.47,5.0,4.721131283517769,3.7297248197554103,4.886823111572422
 1.0000000E+00.48,5.0,4.5145174863416075,3.8779954743252754,4.811260944688668
 1.0000000E+00.49,5.0,4.999817350789602,3.9612198888913124,4.812403685652608
 1.0000000E+00.51,5.0,5.0,4.067126905478619,4.912862447995471
 1.0000000E+00.52,5.0,4.889511082452733,3.9691215134474267,4.865950623589964
 1.0000000E+00.53,5.0,4.69175346416388,4.009535372655219,4.823720167084997
 1.0000000E+00.54,5.0,4.700520713442475,4.014573112724211,4.865106004242859
 1.0000000E+00.55,5.0,4.645522397710723,3.818205109755178,4.875207203300249
 1.0000000E+00.56,5.0,5.000000000000001,4.056026058615632,4.9075738341734745
 1.0000000E+00.58,5.0,4.998669268749485,4.086167375168117,4.88042534160774
 1.0000000E+00.59,5.0,4.602148720212311,4.0892448641106744,4.90320258547847
 1.0000000E+00.60,5.0,4.5740871213528145,4.120181053243612,4.862504609083878
 1.0000000E+00.61,5.0,4.698541623785533,3.9356761124126067,4.917887772195684
 1.0000000E+00.62,5.0,4.661701372613155,3.6871848969460497,4.932890984421981
 1.0000000E+00.63,5.0,4.9987866029032935,4.11169525392353,4.877911291268555
 1.0000000E+00.65,5.0,4.999797118779855,4.113765591472027,4.906309172516262
 1.0000000E+00.66,5.0,4.570423425946982,4.111080910938083,4.927150338132909
 1.0000000E+00.67,5.0,4.720157953315917,4.135505044933473,4.908222958905178
 1.0000000E+00.68,5.0,4.496997810710857,4.022319790329,4.92134379023126
 1.0000000E+00.69,5.0,4.547539909933709,3.540576955843141,4.940771859164488
 1.0000000E+00.70,5.0,4.999797124739626,4.125226736267386,4.906275808713803
 1.0000000E+00.72,5.0,4.9997614949774185,4.144503236743184,4.90460300911667
 1.0000000E+00.73,5.0,4.626541247334439,4.1270461481015435,4.903403856742095
 1.0000000E+00.74,5.0,4.466875459988885,4.167537970613623,4.922496604880264
 1.0000000E+00.75,5.0,4.622767509588218,4.182783872645285,4.909611011758354
 1.0000000E+00.76,5.0,4.584247021418548,4.077784991906427,4.893619211361848
 1.0000000E+00.77,5.0,4.999808756973307,4.159622977039216,4.9033765471734725
 1.0000000E+00.79,5.0,4.9998197578795205,4.198657681170432,4.900855727238076
 1.0000000E+00.80,5.0,4.6610296215888045,4.182564295603591,4.88704221442617
 1.0000000E+00.81,5.0,4.462992810607476,4.143398982052127,4.93216076180367
 1.0000000E+00.82,5.0,4.618505084185258,4.184403830058248,4.900953742251314
 1.0000000E+00.83,5.0,4.671258050203038,4.06637697403179,4.904628754519901
 1.0000000E+00.84,5.0,4.999819761547361,4.1975203798512535,4.9018492291668405
 1.0000000E+00.86,5.0,4.999828230480543,4.227061399601192,4.901807038499426
 1.0000000E+00.87,5.0,4.553413014382307,4.149566949640538,4.9009389480010235
 1.0000000E+00.88,5.0,4.541623712328325,4.2069301148195395,4.91334357621808
 1.0000000E+00.89,5.0,4.672765604450662,4.206150865733215,4.906675307141326
 1.0000000E+00.90,5.0,4.592596368490821,4.103841313100237,4.8974353838776095
 1.0000000E+00.91,5.0,4.999828241685647,4.239525383772538,4.901166304542805
 1.0000000E+00.93,5.0,4.99983581389899,4.292104857056055,4.897694502612057
 1.0000000E+00.94,5.0,4.668817035717818,4.207807840352825,4.8935943304367076
 1.0000000E+00.95,5.0,4.809475042506393,4.16234475374731,4.903935649486041
 1.0000000E+00.96,5.0,4.6854667274885795,4.208932171937519,4.918066820498337
 1.0000000E+00.97,5.0,4.665836251631129,4.123839502309834,4.895293212705521
 1.0000000E+00.98,5.0,4.999835819041134,4.309403695939727,4.893421346671387
 1.0000000E+00.100,5.0,4.999804201168354,4.366214949873832,4.901640924682194
 1.0000000E+00.101,5.0,4.652877009529582,4.273712262310955,4.893909487137673
 1.0000000E+00.102,5.0,4.703200221526812,4.22066618693997,4.906482874087926
 1.0000000E+00.103,5.0,4.574020247681168,4.270868241380343,4.924875889917583
 1.0000000E+00.104,5.0,4.670898033132796,4.166392882453211,4.902063803074233
 1.0000000E+00.105,5.0,4.999658408115468,4.372778883758666,4.904441243690242
 1.0000000E+00.107,5.0,4.999850519885613,4.439652904231443,4.929674489475467
 1.0000000E+00.108,5.0,4.647833898947391,4.336487127848576,4.918991929365104
 1.0000000E+00.109,5.0,4.807682520840397,4.263486404471409,4.912800540782566
 1.0000000E+00.110,5.0,4.761319111572829,4.268985308694785,4.9343462657900945
 1.0000000E+00.111,5.0,4.828792881868193,4.200372144288514,4.91948741219481
 1.0000000E+00.112,5.0,4.99985052095089,4.455232410352849,4.923256888107046
 1.0000000E+00.114,5.0,5.000000000000002,4.528360780481677,4.92565752489399
 1.0000000E+00.115,5.0,4.650986558398575,4.4114873293599555,4.934142921888963
 1.0000000E+00.116,5.0,4.635369684828068,4.4047087072687905,4.943719362710446
 1.0000000E+00.117,5.0,4.94878495277488,4.298182211003459,4.94093602537202
 1.0000000E+00.118,5.0,4.376159524720221,4.110327402416527,4.916523894346362
 1.0000000E+00.119,5.0,4.9998216648983425,4.500522141961827,4.922728666923588
 1.0000000E+00.121,5.0,4.999795088358088,4.399620061877576,4.9358929156599185
 1.0000000E+00.122,5.0,4.650239814361891,4.455744026458252,4.946464406234043
 1.0000000E+00.123,5.0,4.700672299529535,4.451180815510613,4.956621264398104
 1.0000000E+00.124,5.0,4.6073946931997085,4.277988093536161,4.990266870031348
 1.0000000E+00.125,5.0,4.699610866774869,4.200306637439622,4.958567566127266
 1.0000000E+00.126,5.0,4.999795087868501,4.396619234834327,4.9316814094937875
 1.0000000E+00.128,5.0,4.999835889223739,4.442990886151885,4.937288588855848
 1.0000000E+00.129,5.0,4.5812064770814676,4.4806403461535975,4.95036007372399
