,TrueY,kNN,Ridge,SVR
2.250e+03.1,0.000694,0.0002924754352095208,100.39258556522418,-3.67273909756409
2.257e+03,7.0,7.0000000000000036,115.15639640364759,23.27369522066556
2.280e+03,30.0,30.000000000000004,136.14318516384196,47.232025647979754
2.615e+03,365.25,365.25000000000006,437.42442511872866,374.29909294018626
4.542e+03,2292.0,2292.0000000000005,2057.9989943903565,2200.5159982033047
2.250e+03.2,0.0,0.0004109000687779202,103.63572544218789,-3.7040225816158454
2.400e+03.1,0.000694,0.0002881526205752264,103.21732629638353,-5.658527092915392
2.407e+03,7.0,7.0,121.68333643892583,19.849769570479566
2.430e+03,30.0,29.999999999999996,143.6806645173706,44.25903081238107
2.765e+03,365.25,365.25000000000006,441.03456487559,371.5613225159984
4.692e+03,2292.0,2292.0,2036.3730077041494,2190.6415650352674
2.400e+03.2,0.0,0.0004083706932054796,107.23326372399754,-5.305750595005975
2.550e+03.1,0.000694,0.0002512592508836426,104.69975860126652,-7.246836030592931
2.557e+03,7.0,8.184829079506619,128.0970783083996,17.724205698577407
2.580e+03,30.0,27.788291552754856,149.4631128230978,40.9084167367721
2.915e+03,365.25,365.2499999999999,443.4771242056898,367.608405567355
4.842e+03,2292.0,2291.9999999999995,2015.5106952690062,2180.7347527092434
2.550e+03.2,0.0,0.00041119702160020196,108.43020539959736,-6.8045969089116625
2.700e+03.1,0.000694,0.00028293409382419026,106.94056096153093,-6.3728660347092045
2.707e+03,7.0,10.441252137274155,137.11570046465363,15.950994825893531
2.730e+03,30.0,26.533826921125815,158.57051913867247,39.31621695006879
3.065e+03,365.25,365.25000000000006,446.98279745908167,367.723452244647
4.992e+03,2292.0,2292.0000000000005,2007.4835987529227,2179.064320594684
2.700e+03.2,0.0,0.00045572224287802914,111.9626842686605,-6.1642185081850585
2.850e+03.1,0.000694,0.00028407859492888556,109.2290866574935,-9.253381494983842
2.857e+03,7.0,11.809965432059503,143.30908910557963,12.796041726844578
2.880e+03,30.0,23.762065561076582,163.4464425025011,37.89789919004102
3.215e+03,365.25,365.2499999999999,451.60302484201554,366.55770382160745
5.142e+03,2292.0,2292.0,1991.7962758455697,2185.075514785164
2.850e+03.2,0.0,0.0004528332394476473,114.79640403443665,-7.7281573017176015
3.000e+03.1,0.000694,0.00033123966688827636,112.71565286694232,-9.431844021396046
3.007e+03,7.0,14.513546971656696,148.09194562699884,11.050854301326808
3.030e+03,30.0,22.428725862735433,168.95265311481506,34.88114938736953
3.365e+03,365.25,320.14036334776307,454.50981643651227,366.14228096725196
5.292e+03,2292.0,2292.0,1989.9938938321498,2185.1846817017727
3.000e+03.2,0.0,0.00041717964222467453,117.05288070706354,-8.610259179072727
3.150e+03,0.0,0.00042074379105390837,120.57247033711383,-9.971303786490807
3.150e+03.1,0.000694,0.0002832781857672537,113.22083655814731,-10.98177481162702
3.157e+03,7.0,16.698823000973334,149.6842330158106,8.390925054017771
3.180e+03,30.0,21.56733524145502,173.10012320444525,33.05262676328357
3.515e+03,365.25,279.63616679037364,461.2374538685959,366.66367197448176
5.442e+03,2292.0,2292.0,1984.7131770376095,2182.780339292369
0.000e+00,0.0,0.0,-15.897667055035072,-0.11107254690546142
1.500e+02.1,0.000694,0.0002845005130118822,-26.991552443878618,-0.7972078830202918
1.570e+02,7.0,7.000000000000001,26.205848820270774,19.728762108853743
1.800e+02,30.0,30.000000000000004,49.514832238326335,46.7487840953097
5.152e+02,365.25,365.25,382.2163633941656,372.68625210554865
2.442e+03,2292.0,2292.0000000000005,2300.47862151683,2316.863375678435
1.500e+02.2,0.0,0.0003427897005639952,-27.735322860278984,-0.18425779855465407
3.000e+02.1,0.000694,0.00023559429671724663,7.103999445307181,7.676573924242348
3.070e+02,7.0,7.0,59.42241178451394,28.616242238121686
3.300e+02,30.0,29.999999999999996,79.59000460640175,53.730428187162715
6.652e+02,365.25,365.25000000000006,406.16653136625195,379.0495872802626
2.592e+03,2292.0,2292.0,2279.6976335971176,2306.1567628052735
3.000e+02.2,0.0,0.000441557739646943,6.0416949752155915,8.94445056196264
4.500e+02.1,0.000694,0.0002796032261469227,33.39905631506167,15.170191496445568
4.570e+02,7.0,7.0,83.26738807922766,36.21631508460928
4.800e+02,30.0,30.000000000000004,104.21281294847398,58.050850276841174
8.152e+02,365.25,365.2499999999999,427.68060317503466,385.3756937322937
2.742e+03,2292.0,2292.0,2281.563212929942,2305.056578010894
4.500e+02.2,0.0,0.00046235287825455813,32.299004955845874,15.476499414892487
6.000e+02.1,0.000694,0.0002749450754941749,51.38297312343275,17.775248208536595
6.070e+02,7.0,7.000000000000002,98.65955250167269,36.26043591283769
6.300e+02,30.0,46.082993808792345,118.68471138920006,59.10255932940595
9.652e+02,365.25,365.24999999999994,445.56112172990424,388.4464571700314
2.892e+03,2292.0,2291.9999999999995,2297.1354618251,2312.474767291719
6.000e+02.2,0.0,0.0004213815093466741,50.389727165747786,18.67624014426474
7.500e+02.1,0.000694,0.0003081950829966771,62.80463118142677,19.684934997002756
7.570e+02,7.0,6.999999999999999,106.64119288287992,38.23866720718729
7.800e+02,30.0,61.284123543370676,126.93714544898575,58.44436821552745
1.115e+03,365.25,365.25,456.2978650854431,390.71005793160157
3.042e+03,2292.0,2291.9999999999995,2313.589646727703,2323.062920838566
7.500e+02.2,0.0,0.00042579933908330834,62.32766626982726,20.665742166602968
9.000e+02.1,0.000694,0.00026083189180328497,67.15998161354099,17.73560936460717
9.070e+02,7.0,6.999999999999998,107.33609470992968,34.50628501997471
9.300e+02,30.0,30.000000000000004,126.00528007276364,54.52306197936264
1.265e+03,365.25,365.25,459.4944290512358,391.27042262182704
3.192e+03,2292.0,2292.0,2324.7067747279734,2327.4451476816494
9.000e+02.2,0.0,0.0004787189183814576,66.45078779705449,19.045830013101295
1.050e+03.1,0.000694,0.0002077657866826428,65.35048572751458,15.554523485332993
1.057e+03,7.0,7.000000000000002,101.5152308485657,29.757908419175237
1.080e+03,30.0,29.999999999999996,120.99985224023379,52.88611717059507
1.415e+03,365.25,365.25,457.85386862338856,389.1747055399396
3.342e+03,2292.0,2292.0,2330.4560443823516,2329.3713113927406
1.050e+03.2,0.0,0.0003996083025564816,65.4497026034075,17.20716533623022
1.200e+03.1,0.000694,0.000289868599513167,60.80011034002246,13.701257665747107
1.207e+03,7.0,7.0,92.10856983036746,25.68004234868272
1.230e+03,30.0,30.000000000000004,112.61057198422759,47.763678393321925
1.565e+03,365.25,365.2499999999999,452.5306314586994,387.61359298770594
3.492e+03,2292.0,2291.9999999999995,2324.3946571039805,2326.9088337069707
1.200e+03.2,0.0,0.00036505178947326635,60.24026713898547,14.856579176415153
1.350e+03.1,0.000694,0.00023820740452817598,55.25201011605321,11.150741095935246
1.357e+03,7.0,7.000000000000001,84.60914284167205,23.16115457110527
1.380e+03,30.0,30.000000000000007,102.03678028963407,45.098680261028676
1.715e+03,365.25,365.25000000000006,445.10681462740337,383.79933248983843
3.642e+03,2292.0,2292.0,2312.320682150143,2319.327984393822
1.350e+03.2,0.0,0.0004485980757597365,53.63950043428929,12.615470353497585
1.500e+03.1,0.000694,0.0002411132675460999,48.67040188534611,9.729281426307807
1.507e+03,7.0,7.0,74.45675951408577,19.512461549296404
1.530e+03,30.0,30.000000000000007,95.60008284177854,42.83374265798284
1.865e+03,365.25,365.24999999999994,436.71606255830966,380.52520121166344
3.792e+03,2292.0,2292.0000000000005,2295.312999254145,2310.5257302588584
1.500e+03.2,0.0,0.0004518940076950104,47.51423598755042,11.230208506022564
1.650e+03.1,0.000694,0.00023959937298095144,41.52405761821865,8.918154615315416
1.657e+03,7.0,7.0,69.47031372033177,18.284588957020787
1.680e+03,30.0,30.0,91.04857225767648,41.47435628408857
2.015e+03,365.25,365.24999999999994,431.2830739376516,378.34337853364013
3.942e+03,2292.0,2292.0,2272.9813149238266,2302.2507960425614
1.650e+03.2,0.0,0.0004549286044534978,40.39323223080271,9.54408213625652
1.800e+03.1,0.000694,0.0002741083639658362,37.55698617851408,6.679495683124969
1.807e+03,7.0,7.0,66.86462715676856,14.966498254810631
1.830e+03,30.0,30.000000000000004,87.6128147825857,37.92381440886993
2.165e+03,365.25,365.25000000000006,427.5739858313334,375.7341896610312
4.092e+03,2292.0,2292.0,2252.3546893951857,2293.2225325714953
1.800e+03.2,0.0,0.00045696507738162497,35.54104439484212,7.762940968177645
1.950e+03.1,0.000694,0.00023276260422197472,32.536704472383406,4.25409783172654
1.957e+03,7.0,7.0,66.4976558221939,12.767925164644566
1.980e+03,30.0,30.000000000000004,87.22324717170756,36.48597978752582
2.315e+03,365.25,365.25000000000006,424.94150521073925,373.6507678085968
4.242e+03,2292.0,2291.9999999999995,2230.884349048924,2283.522072381876
1.950e+03.2,0.0,0.0004591976473461864,31.39521361699758,5.996325016138599
2.100e+03.1,0.000694,0.00022768649660994542,30.11395539374911,2.9037310950807296
2.107e+03,7.0,7.000000000000001,68.38499195402972,11.965176827205823
2.130e+03,30.0,30.0,91.51206329146191,34.90170117527168
2.465e+03,365.25,365.24999999999994,425.79417276027624,372.1142244286593
4.392e+03,2292.0,2292.0,2216.6382084687093,2283.847767534753
2.100e+03.2,0.0,0.00045973463906880883,29.40044686022668,4.528369022742481
2.250e+03.1,0.000694,0.0003750440453766558,29.248683774927827,1.7087260921321104
2.257e+03,7.0,7.0,73.56390481064767,10.953493402289041
2.280e+03,30.0,30.000000000000004,95.53719987670536,33.3081339853552
2.615e+03,365.25,365.24999999999994,428.8164723247135,371.0166423340347
4.542e+03,2292.0,2291.9999999999995,2202.213999949507,2281.7327508426756
2.250e+03.2,0.0,0.0003701804567266999,27.712231654965365,3.301338581918344
2.400e+03.1,0.000694,0.0002678885628763033,27.713320706981847,-0.17346092607226637
2.407e+03,7.0,6.999999999999999,78.6263082292042,8.004199407666874
2.430e+03,30.0,30.000000000000004,100.56661085336054,32.38276069842732
2.765e+03,365.25,365.25000000000006,431.1185725897221,369.6066509153727
4.692e+03,2292.0,2292.0,2194.5309149967343,2277.3392027831237
2.400e+03.2,0.0,0.0004977696725725246,28.268862963231186,1.2581957247323317
2.550e+03.1,0.000694,0.00026395945932821514,28.109960133721586,-1.32391662005557
2.557e+03,7.0,6.999999999999999,84.0687151605357,8.683641284877694
2.580e+03,30.0,30.0,107.79930762254025,31.98722093800461
2.915e+03,365.25,365.24999999999994,437.82895910376186,370.3686997246118
4.842e+03,2292.0,2291.9999999999995,2191.355285698973,2281.7605089301096
2.550e+03.2,0.0,0.00046864909062143046,26.511723093366697,1.0984586474328353
2.700e+03.1,0.000694,0.00022176081527991738,25.61929711249951,-2.997364216400001
2.707e+03,7.0,6.999999999999998,89.1166544448127,6.493005138413309
2.730e+03,30.0,29.999999999999993,111.89558747260764,29.91043584774752
3.065e+03,365.25,365.2499999999999,442.74367319435055,369.38585544597777
4.992e+03,2292.0,2292.0,2189.765358966012,2286.020804323071
2.700e+03.2,0.0,0.0005051236424501244,24.831961306056144,-1.8884638106965213
2.850e+03.1,0.000694,0.00022583987851786843,22.758861782733504,-5.259875336882942
2.857e+03,7.0,8.30739649057176,91.41978638743717,5.6247545450362395
2.880e+03,30.0,28.669346772256755,116.4535371694293,28.906527009203728
3.215e+03,365.25,365.2499999999999,446.17409491038796,368.3357594209051
5.142e+03,2292.0,2291.9999999999995,2189.671424586301,2282.3531982117393
2.850e+03.2,0.0,0.00046970376322436763,22.083743472556478,-3.8427425258578296
3.000e+03.1,0.000694,0.00022100726675936797,20.842198940377784,-4.991014212900609
3.007e+03,7.0,12.678624808904823,91.95458894313015,4.630189066518369
3.030e+03,30.0,25.99208249057809,118.54250505591091,29.67020635444851
3.365e+03,365.25,365.25,447.46863948965046,366.84816300183184
5.292e+03,2292.0,2292.0,2197.5568181900144,2284.962661940689
3.000e+03.2,0.0,0.0005111104043010908,18.117655764513813,-3.4778377812895087
3.150e+03,0.0,0.000482017386519818,11.503640388673318,-2.423630638096256
3.150e+03.1,0.000694,0.00018380547978495964,14.286377976970869,-3.1147782751700106
3.157e+03,7.0,17.79641940801606,90.5997219945142,6.965685761841314
3.180e+03,30.0,25.64448627400726,115.94915274754379,29.13404024764486
3.515e+03,365.25,365.24999999999994,448.74447535131276,364.9464104366432
5.442e+03,2292.0,2291.9999999999995,2199.1033490744685,2276.6725649664836
0.000e+00,0.0,0.0,-17.10922889184377,-0.11107254690546142
1.500e+02.1,0.000694,0.00030873458504387664,-26.007259431901048,-1.3107966456057056
1.570e+02,7.0,7.000000000000003,30.275598934530535,22.402168576073336
1.800e+02,30.0,30.0,52.83368837476394,49.297189909405006
5.152e+02,365.25,365.24999999999994,384.6823900250615,374.71977321351983
2.442e+03,2292.0,2292.0,2297.3042693046523,2316.14112150275
1.500e+02.2,0.0,0.00041270588696768444,-26.634672409740233,0.7096689575673736
3.000e+02.1,0.000694,0.00031572559917488423,9.76612655619698,8.866760155059183
3.070e+02,7.0,7.0,62.559492814587884,32.737239027278974
3.300e+02,30.0,30.0,84.3161566050187,57.40055397123615
6.652e+02,365.25,365.25000000000006,409.41389645495235,382.15466344935567
2.592e+03,2292.0,2291.9999999999995,2280.8020118695167,2306.363358102902
3.000e+02.2,0.0,0.000404050577876252,9.058719995210708,10.442349190027471
4.500e+02.1,0.000694,0.00039220361374561177,35.98252409687575,14.304201717461638
4.570e+02,7.0,7.000000000000001,88.23768168649048,37.629481617331066
4.800e+02,30.0,29.999999999999996,107.9831868534149,60.396739384889315
8.152e+02,365.25,365.25,432.72756779681083,386.8042370262724
2.742e+03,2292.0,2292.0,2289.526664972416,2304.0463364462066
4.500e+02.2,0.0,0.00040384704123083297,34.80341393220226,15.281261486700714
6.000e+02.1,0.000694,0.00037981080283101647,53.82157926393461,14.896367303904071
6.070e+02,7.0,6.999999999999998,102.51191137395125,36.596254872158624
6.300e+02,30.0,30.0,122.38897261208757,60.06848068215277
9.652e+02,365.25,365.25000000000006,450.060780743595,388.7721866144518
2.892e+03,2292.0,2292.0000000000005,2310.372380213673,2313.5707497782837
6.000e+02.2,0.0,0.0004034481793281365,52.558381459630084,16.702220161731475
7.500e+02.1,0.000694,0.0002971462728664063,61.67052782788977,13.820340762004435
7.570e+02,7.0,6.999999999999999,106.93577959596689,33.34050819846243
7.800e+02,30.0,43.573387562374414,126.45670254579795,56.13559242802421
1.115e+03,365.25,365.25000000000006,459.29251458738327,388.7445885360826
3.042e+03,2292.0,2292.0000000000005,2331.3019697958844,2319.338833517725
7.500e+02.2,0.0,0.00036695018990174526,60.784449856564436,15.076541067234302
9.000e+02.1,0.000694,0.0003237718443984857,63.74085783088907,10.752745894570126
9.070e+02,7.0,7.0,103.35006640672123,28.27269605711149
9.300e+02,30.0,30.0,122.64893377004006,50.18244136724434
1.265e+03,365.25,365.24999999999994,460.3778161765374,386.3012277439623
3.192e+03,2292.0,2292.0,2347.7255933951187,2325.9891303000213
9.000e+02.2,0.0,0.0004523810998049238,62.72896798298035,11.983902584527868
1.050e+03.1,0.000694,0.0003128285246458646,59.67602007366099,8.235199648203434
1.057e+03,7.0,7.0,94.21288414695755,22.47278928213973
1.080e+03,30.0,30.000000000000004,113.89012181685001,43.945683118898614
1.415e+03,365.25,365.25,457.2618634452515,382.26150419862324
3.342e+03,2292.0,2292.0,2356.5006617705253,2325.8963774105023
1.050e+03.2,0.0,0.00038222413124927546,59.066552439535826,9.65453821611709
1.200e+03.1,0.000694,0.0002713091212104085,51.84584095478607,4.79963479240223
1.207e+03,7.0,6.999999999999999,80.59570527930242,16.71299726966072
1.230e+03,30.0,30.000000000000007,100.9537675330252,39.2425377153977
1.565e+03,365.25,365.25000000000006,448.5506211596912,377.4184418713344
3.492e+03,2292.0,2292.0,2356.7244128132215,2323.288322568553
1.200e+03.2,0.0,0.00042433605364078657,50.415312131082544,6.267572068308709
1.350e+03.1,0.000694,0.00023876037019604656,42.236440071359766,2.975655316635766
1.357e+03,7.0,7.000000000000002,66.92202278512059,13.268789307860516
1.380e+03,30.0,30.0,86.82430536295499,34.94135860231063
1.715e+03,365.25,365.25,438.11618781631023,374.9803129665738
3.642e+03,2292.0,2292.0,2348.996806138787,2317.008460078397
1.350e+03.2,0.0,0.00039332500326613544,40.00720343852714,4.369407634495019
1.500e+03.1,0.000694,0.000295052965786768,32.43106975444448,2.2965856499497477
1.507e+03,7.0,7.000000000000002,55.39139074073006,11.18028325424575
1.530e+03,30.0,30.0,75.01112176497327,33.37282146787447
1.865e+03,365.25,365.25,428.42598350426226,371.9571451752404
3.792e+03,2292.0,2291.9999999999995,2334.5630025658083,2310.836342993753
1.500e+03.2,0.0,0.00043610917606100584,31.727476321900724,4.513381773616402
1.650e+03.1,0.000694,0.0002872472483014508,25.1597078561972,2.976166280561756
1.657e+03,7.0,7.0,46.50161673770185,10.382365406705958
1.680e+03,30.0,29.999999999999996,68.00009525268484,32.29359283964368
2.015e+03,365.25,365.25,420.9586495186541,371.53864620433046
3.942e+03,2292.0,2292.0,2323.003816268387,2306.6776970984833
1.650e+03.2,0.0,0.0004498440904152709,22.641841994852598,4.251384679490457
1.800e+03.1,0.000694,0.0003091178316090712,18.84940097655175,2.9771170709523176
1.807e+03,7.0,6.999999999999999,40.60352282086052,9.332060931241813
1.830e+03,30.0,30.000000000000004,63.443948328935505,32.05012705107333
2.165e+03,365.25,365.25,417.62548411676266,371.40889925866077
4.092e+03,2292.0,2292.0000000000005,2307.4339874795805,2303.1412747783806
1.800e+03.2,0.0,0.00026109730609977943,16.249222848301656,4.524023943240536
1.950e+03.1,0.000694,0.00023626979607727506,14.412079075107386,2.8334553133870486
1.957e+03,7.0,7.0,38.98598119085568,9.838565933569726
1.980e+03,30.0,30.000000000000007,63.19576048698343,33.23990658254911
2.315e+03,365.25,365.25000000000006,414.8906972567489,370.554580534897
4.242e+03,2292.0,2292.0000000000005,2294.712434969582,2301.6767150419314
1.950e+03.2,0.0,0.00044636812488696643,12.625188565438975,4.471293166520354
2.100e+03.1,0.000694,0.000284603612273241,10.98017498645072,3.303077363393186
2.107e+03,7.0,7.000000000000001,41.21771261622274,10.152041876847306
2.130e+03,30.0,30.000000000000004,64.82033498399198,32.59604207793859
2.465e+03,365.25,365.24999999999994,413.2242163855612,370.3015046878834
4.392e+03,2292.0,2291.9999999999995,2285.5188754357687,2301.4715359204465
2.100e+03.2,0.0,0.000410225065192822,10.33324738110366,4.477031316332159
2.250e+03.1,0.000694,0.00023064116001723852,10.403332158532805,1.7506007069955558
