,TrueY,kNN,Ridge,SVR
 1.0000000E+00.55,2292.0,2292.0,2347.3415033667334,2294.7562950376064
 1.0000000E+00.56,0.0,0.0006932443544780784,-2.770569878956792,0.4733204075675985
 1.0000000E+00.58,0.000694,6.916822655978772e-07,12.353901162326451,0.5229492545497578
 1.0000000E+00.59,7.0,7.0,17.996899139753623,8.126121042518776
 1.0000000E+00.60,30.0,29.999999999999996,45.19469539558395,30.071084181856236
 1.0000000E+00.61,365.25,365.24999999999994,359.691825772453,365.5796406498853
 1.0000000E+00.62,2292.0,2292.000000000001,2460.78533111862,2300.807133141794
 1.0000000E+00.63,0.0,0.0006932362452909067,11.354289239834202,0.5334107701197581
 1.0000000E+00.65,0.000694,8.790774550166036e-07,9.346712974239722,1.421321496518317
 1.0000000E+00.66,7.0,6.999999999999998,-12.831260480851142,6.771598787321523
 1.0000000E+00.67,30.0,30.00000000000001,-34.119049564676516,29.612179913153
 1.0000000E+00.68,365.25,365.24999999999994,354.92517574274086,367.04321265703936
 1.0000000E+00.69,2292.0,2292.0,2355.8398645724888,2315.9988453979854
 1.0000000E+00.70,0.0,0.0006932150181516317,9.509747738354918,1.780327769464293
 1.0000000E+00.72,0.000694,7.542411671825418e-07,-3.725944239500734,0.8930047976095921
 1.0000000E+00.73,7.0,6.999999999999999,-27.502507688491164,8.366328990204124
 1.0000000E+00.74,30.0,29.999999999999993,-51.71762923232376,30.536933413367365
 1.0000000E+00.75,365.25,365.25,345.1015163042544,368.4752469801266
 1.0000000E+00.76,2292.0,2292.0,2406.8066895797465,2304.492786291709
 1.0000000E+00.77,0.0,0.0006932457582273478,-5.443249119833297,0.9129721329735503
 1.0000000E+00.79,0.000694,3.992327518064846e-07,-38.10542324075044,0.6797037385116482
 1.0000000E+00.80,7.0,7.000000000000001,31.93552883225925,7.6477527481988545
 1.0000000E+00.81,30.0,30.0,7.492187666730786,31.265053310626627
 1.0000000E+00.82,365.25,365.2499999999999,313.3750851868869,367.0685065967813
 1.0000000E+00.83,2292.0,2292.0000000000005,2368.1179400401493,2294.1641781302233
 1.0000000E+00.84,0.0,0.0006936437060136172,-39.00946904061351,0.705422824924085
 1.0000000E+00.86,0.000694,3.946145007890024e-07,-54.20504986135148,0.8001757481792993
 1.0000000E+00.87,7.0,7.0,25.622153397208365,8.035674536837064
 1.0000000E+00.88,30.0,29.999999999999996,1.881394135425353,31.075407089836744
 1.0000000E+00.89,365.25,365.2499999999999,300.7184986195651,367.184294774234
 1.0000000E+00.90,2292.0,2292.0,2382.031976280155,2292.4558424966513
 1.0000000E+00.91,0.0,0.0006936053986754576,-52.05320113072912,0.6935455432425215
 1.0000000E+00.93,0.000694,3.4415779009829294e-07,14.904244069242225,0.8825089234059078
 1.0000000E+00.94,7.0,6.999999999999998,21.794126535564146,7.7239376272633535
 1.0000000E+00.95,30.0,30.0,-4.662098303395851,31.54526250857623
 1.0000000E+00.96,365.25,365.25,284.4148756238751,368.4390789384496
 1.0000000E+00.97,2292.0,2292.0000000000005,2381.5555139819794,2292.8365518492906
 1.0000000E+00.98,0.0,0.000693745662689119,14.930878781145054,0.846173010519351
 1.0000000E+00.100,0.000694,3.3942599929406534e-07,12.850505195376684,1.0979991609318631
 1.0000000E+00.101,7.0,6.999999999999999,23.47002116026613,7.709939453041329
 1.0000000E+00.102,30.0,30.0,-11.845509991732342,31.98893321874027
 1.0000000E+00.103,365.25,365.25000000000006,271.52987294305626,369.3105555476344
 1.0000000E+00.104,2292.0,2291.9999999999995,2444.5306665443977,2291.8427796333926
 1.0000000E+00.105,0.0,0.0006936605738483757,12.795687977421778,1.1878934574418736
 1.0000000E+00.107,0.000694,3.3159977157402035e-07,14.556403458319437,0.7936354395990293
 1.0000000E+00.108,7.0,7.0,18.580043428395413,7.865406093626802
 1.0000000E+00.109,30.0,30.0,-18.5819816502011,31.856206968423294
 1.0000000E+00.110,365.25,365.25000000000006,320.8701913628496,360.7918210204758
 1.0000000E+00.111,2292.0,2292.0,2434.1564904137404,2293.702971448887
 1.0000000E+00.112,0.0,0.0006936283658878321,13.643467056211193,0.7477413974401088
 1.0000000E+00.114,0.000694,3.233786441867352e-07,11.037631194080689,1.1219068964791177
 1.0000000E+00.115,7.0,7.0,15.73280399851842,7.937673916076051
 1.0000000E+00.116,30.0,30.0,-23.342698365482477,31.44656296345545
 1.0000000E+00.117,365.25,365.25,309.4939343273336,365.4515465780628
 1.0000000E+00.118,2292.0,2292.0,2335.123922022774,2294.8229011182457
 1.0000000E+00.119,0.0,0.0006936789163371021,11.037764960062304,1.0111958689544736
 1.0000000E+00.121,0.000694,3.211059431472201e-07,9.118768925312565,1.0435268111409641
 1.0000000E+00.122,7.0,7.000000000000001,13.822343812294491,7.8094560854075326
 1.0000000E+00.123,30.0,30.0,-27.825166365506107,30.737901967746325
 1.0000000E+00.124,365.25,365.25000000000006,308.8164351678314,367.0060425664541
 1.0000000E+00.125,2292.0,2292.0,2318.6930411037065,2294.214149459491
 1.0000000E+00.126,0.0,0.0006937249965302026,9.347536932260482,1.0488945962550815
 1.0000000E+00.128,0.000694,3.3291387229312824e-07,7.569076069251764,0.899378339922464
 1.0000000E+00.129,7.0,7.000000000000001,12.01052295118626,7.74533435698811
 1.0000000E+00.130,30.0,22.848673247208033,-29.908476484388245,29.660888760281864
 1.0000000E+00.131,365.25,365.25,308.64533869586467,367.6856127004818
 1.0000000E+00.132,2292.0,2292.0,2299.641622764814,2290.3640283318705
 1.0000000E+00.133,0.0,0.0006936521987766942,7.6743075298427925,0.9217161127198779
 1.0000000E+00.135,0.000694,2.966741114296945e-07,6.4682516773069665,0.8107208272680282
 1.0000000E+00.136,7.0,7.000000000000001,11.206612956105857,7.75830274419377
 1.0000000E+00.137,30.0,29.99999999999999,31.996355552261377,32.874137131639486
 1.0000000E+00.138,365.25,365.25000000000006,317.3965572327514,367.3566195957736
 1.0000000E+00.139,2292.0,2292.0000000000005,2382.5974145456007,2292.4734364867036
 1.0000000E+00.140,0.0,0.0006936914789060625,6.811531157474974,0.890744427567256
 1.0000000E+00.141,0.0,0.0006937088572457721,6.4772628748154375,0.9592019339467015
 1.0000000E+00.142,0.000694,3.378890121947632e-07,7.945638975767736,0.904429963709731
 1.0000000E+00.143,7.0,7.0,11.327511273324546,8.303678093094163
 1.0000000E+00.144,30.0,29.999999999999996,40.6521319625254,32.268439286465764
 1.0000000E+00.145,365.25,365.24999999999994,324.3122941197654,366.8406100665419
 1.0000000E+00.146,2292.0,2292.0,2371.354386236116,2291.910835748591
 1.0000000E+00,0.0,0.0,56.06123235920728,0.07177290710342277
 1.0000000E+00.2,0.000694,5.4188820986929214e-05,4.357389264612777,0.06979691958599687
 1.0000000E+00.3,7.0,7.0,51.52720620839432,7.440822710186126
 1.0000000E+00.4,30.0,29.999999999999996,194.4238785756269,34.385645348700905
 1.0000000E+00.5,365.25,365.25,531.484969768927,433.9745376420011
 1.0000000E+00.6,2292.0,2292.0,2014.3332813452732,2349.851018338597
 1.0000000E+00.7,0.0,0.0006418333919223709,4.401017231365927,0.1401548706170388
 1.0000000E+00.9,0.000694,1.5442147722211808e-05,107.05118107554335,1.206219748963008
 1.0000000E+00.10,7.0,7.0,170.81418912767856,3.349553045692005
 1.0000000E+00.11,30.0,29.999999999999996,288.5378002744874,36.01934376542738
 1.0000000E+00.12,365.25,365.24999999999994,404.9739902648344,343.45345792408796
 1.0000000E+00.13,2292.0,2292.0,2342.468697733569,2297.139208494853
 1.0000000E+00.14,0.0,0.0006798331193390326,114.06952311149587,1.2065905602865996
 1.0000000E+00.16,0.000694,1.7214306099880128e-05,-59.45875550658013,-0.11245620959482494
 1.0000000E+00.17,7.0,6.999999999999996,233.26850061921144,4.112876561803546
 1.0000000E+00.18,30.0,30.000000000000004,271.7106826376197,27.13563688601323
 1.0000000E+00.19,365.25,365.25000000000006,500.41985623613175,362.8978709665497
 1.0000000E+00.20,2292.0,2292.0,2141.439977905087,2290.780937910769
 1.0000000E+00.21,0.0,0.0006767876197539372,-56.756258197070736,-0.6890971683528733
 1.0000000E+00.23,0.000694,0.00030378344520430643,86.5150737270476,3.5511891381910345
 1.0000000E+00.24,7.0,7.000000000000002,97.38780549548909,7.260676740508529
 1.0000000E+00.25,30.0,30.0,79.00130747011985,32.36363483559933
 1.0000000E+00.26,365.25,365.25000000000006,600.8085115837774,415.396086670547
 1.0000000E+00.27,2292.0,2292.0,1747.5117890071806,2097.930352003424
 1.0000000E+00.28,0.0,0.0003037913114764793,85.75599311287306,3.0733375922357027
 1.0000000E+00.30,0.000694,9.650670589676621e-07,94.05173472437838,3.101351031515037
 1.0000000E+00.31,7.0,7.0,89.69256907296773,8.424917623464694
 1.0000000E+00.32,30.0,29.999999999999996,67.11278001494986,31.567823402827912
 1.0000000E+00.33,365.25,365.25,634.9569780111261,368.7360736603771
 1.0000000E+00.34,2292.0,2292.0000000000005,2024.0226766497924,2314.9323377603073
 1.0000000E+00.35,0.0,0.00069303492806208,102.76768130074504,2.8748323269041975
 1.0000000E+00.37,0.000694,0.00040372497809965585,75.49886015030415,0.8912034050780449
 1.0000000E+00.38,7.0,6.999999999999999,56.53516683531586,8.48587837065179
 1.0000000E+00.39,30.0,30.0,73.83304108622627,31.234475700478697
 1.0000000E+00.40,365.25,365.2499999999999,501.73470371495785,370.8596472377045
 1.0000000E+00.41,2292.0,2292.0,2196.9242546753767,2410.9040642039317
 1.0000000E+00.42,0.0,0.00040373089389921733,78.49845001090995,0.8769235397190869
 1.0000000E+00.44,0.000694,5.682744126074695e-07,67.97539654832099,0.811003866675378
 1.0000000E+00.45,7.0,7.0,39.05687733828313,6.987115241293054
 1.0000000E+00.46,30.0,29.999999999999996,61.185987545770615,34.74810699907471
 1.0000000E+00.47,365.25,365.25000000000006,362.20196942241625,363.05109023104103
 1.0000000E+00.48,2292.0,2291.999999999999,2242.921378898576,2295.184293566879
 1.0000000E+00.49,0.0,0.0006933959808999966,68.35708528022604,0.8123091305404841
 1.0000000E+00.51,0.000694,8.467073451224958e-07,12.897821301580791,1.4011690275805222
 1.0000000E+00.52,7.0,7.0,20.660346656325373,6.848139577778852
 1.0000000E+00.53,30.0,30.0,66.49823946967751,30.630104955239858
 1.0000000E+00.54,365.25,365.25000000000006,365.89427938867635,364.9469503634008
 1.0000000E+00.55,2292.0,2291.999999999999,2344.843779699744,2285.49140543652
 1.0000000E+00.56,0.0,0.0006935191783340981,12.688790850632245,1.584703265123494
 1.0000000E+00.58,0.000694,8.38609780646725e-07,30.80786715031718,-0.16720393511525344
 1.0000000E+00.59,7.0,6.999999999999998,32.800008211401575,6.721422138485195
 1.0000000E+00.60,30.0,30.000000000000004,1.3508987832461798,30.06562137684034
 1.0000000E+00.61,365.25,365.25,362.1582499165095,366.49052589091286
 1.0000000E+00.62,2292.0,2291.9999999999995,2468.839501594656,2292.606976206802
 1.0000000E+00.63,0.0,0.000693308209252265,28.650242899428804,-0.6890939126602689
 1.0000000E+00.65,0.000694,8.112496787422975e-07,21.721930128712813,1.1371280453257668
 1.0000000E+00.66,7.0,6.999999999999999,-3.0419912088717638,5.192400072821215
 1.0000000E+00.67,30.0,30.0,-25.483717084794876,28.73928785697433
 1.0000000E+00.68,365.25,365.24999999999994,349.5264355885016,366.4307802062666
 1.0000000E+00.69,2292.0,2292.0,2363.935046020766,2303.375080416016
 1.0000000E+00.70,0.0,0.0006932641778500114,22.522104754652048,1.2788885526414333
 1.0000000E+00.72,0.000694,6.859207034151981e-07,-0.29142398031888206,0.6577873969184793
 1.0000000E+00.73,7.0,7.000000000000001,-26.264514375985584,7.152894434977952
 1.0000000E+00.74,30.0,29.999999999999996,-47.77530517082255,29.947239656888883
 1.0000000E+00.75,365.25,365.25000000000006,339.68780386272977,365.6100685883556
 1.0000000E+00.76,2292.0,2292.0000000000005,2407.946635542221,2290.536303579906
 1.0000000E+00.77,0.0,0.0006933706447651981,-2.0237477182265593,0.4551394871092498
 1.0000000E+00.79,0.000694,3.219017716803756e-07,-38.366468044177395,0.29489132651440286
 1.0000000E+00.80,7.0,8.735120695991808,-47.449851894792005,8.64444107899692
 1.0000000E+00.81,30.0,28.252210230687748,-70.1537815308426,31.208166424273713
 1.0000000E+00.82,365.25,365.25,324.35128776412296,366.12464648002197
 1.0000000E+00.83,2292.0,2292.0000000000005,2440.496157589374,2279.6672238630467
 1.0000000E+00.84,0.0,0.0006936780981217929,-38.495287710026105,0.42160723047379633
 1.0000000E+00.86,0.000694,3.0622324588880286e-07,-59.047351864426446,0.8891965140843467
 1.0000000E+00.87,7.0,7.677839951518919,-69.22057138131731,9.702202495946835
 1.0000000E+00.88,30.0,30.0,-5.370976068619598,30.232138841057008
 1.0000000E+00.89,365.25,365.25,282.8716028466614,361.9770799699669
 1.0000000E+00.90,2292.0,2292.0,2380.268706856137,2283.9938791606583
 1.0000000E+00.91,0.0,0.0006936937686929666,-60.9386396117398,0.8649351424005545
 1.0000000E+00.93,0.000694,1.7336361643444148e-07,-98.77375180470602,0.31990795691592666
 1.0000000E+00.94,7.0,6.999999999999999,-13.995475556127474,7.827811418501824
 1.0000000E+00.95,30.0,30.0,-20.30523622846522,30.69520940507357
 1.0000000E+00.96,365.25,365.25,262.2689943887123,361.3420828976176
 1.0000000E+00.97,2292.0,2291.9999999999995,2381.10909000845,2285.968069510578
 1.0000000E+00.98,0.0,0.0006939665577630289,-96.53091941501702,0.3125723277352108
 1.0000000E+00.100,0.000694,3.544397363473578e-07,-8.55527912922821,0.7593418673967562
 1.0000000E+00.101,7.0,7.0,2.929288022832168,7.137130712823023
 1.0000000E+00.102,30.0,29.999999999999996,-31.613377195094017,31.30247982087667
 1.0000000E+00.103,365.25,365.2500000000001,240.6618606374153,361.198099293675
 1.0000000E+00.104,2292.0,2291.9999999999995,2375.8911362731037,2289.8257953910133
 1.0000000E+00.105,0.0,0.000693671546426442,-7.373611745992207,0.6991754525092801
 1.0000000E+00.107,0.000694,3.220154373209856e-07,-11.440766137475293,0.3426188445690741
 1.0000000E+00.108,7.0,6.999999999999999,-7.618657421113824,7.657337993472424
 1.0000000E+00.109,30.0,30.000000000000007,-46.351421506868974,31.263256580539633
 1.0000000E+00.110,365.25,365.2499999999999,262.75142506786307,369.27317224650585
 1.0000000E+00.111,2292.0,2292.0000000000005,2356.533698004135,2290.352534195049
 1.0000000E+00.112,0.0,0.0006936779844948791,-11.379340767016743,0.34332160544079215
 1.0000000E+00.114,0.000694,0.0003615327421250279,-21.3194663245622,0.6493193268047435
 1.0000000E+00.115,7.0,6.999999999999999,-18.609989644712016,7.788682710560238
 1.0000000E+00.116,30.0,30.000000000000007,-27.75660819921285,30.24658334911635
 1.0000000E+00.117,365.25,365.25,282.7070272761248,366.0243135340472
 1.0000000E+00.118,2292.0,2292.0000000000005,2338.728176834241,2292.498762613055
 1.0000000E+00.119,0.0,0.00036153351210034806,-21.319255002176646,0.5869044925932485
 1.0000000E+00.121,0.000694,3.299175428584874e-07,-30.186994592963856,0.7826099361267325
 1.0000000E+00.122,7.0,6.999999999999998,-26.387860138578162,7.638097823041221
 1.0000000E+00.123,30.0,29.999999999999993,-33.986546367405595,30.35181782113409
 1.0000000E+00.124,365.25,365.25,281.20493752745483,366.77199546458667
 1.0000000E+00.125,2292.0,2292.0,2321.4634248877437,2292.2391332025345
 1.0000000E+00.126,0.0,0.000693694499977598,-29.801889370728247,0.5861259422158582
 1.0000000E+00.128,0.000694,2.967222953705704e-07,-37.43801347079159,0.29604447107851684
 1.0000000E+00.129,7.0,7.000000000000001,-33.96797525803686,7.469169672682256
 1.0000000E+00.130,30.0,29.999999999999993,-41.99143409561924,30.5485467128899
 1.0000000E+00.131,365.25,365.25,277.1505700628856,366.280536603619
 1.0000000E+00.132,2292.0,2292.0000000000005,2398.4770713323487,2291.445092202112
 1.0000000E+00.133,0.0,0.0006937112902526845,-37.96799571315148,0.19947569224393646
 1.0000000E+00.135,0.000694,1.8535993305249175e-07,-44.91285457765542,-0.20850786117819098
 1.0000000E+00.136,7.0,7.0,-42.746020924765276,7.10592310883419
 1.0000000E+00.137,30.0,30.0,-11.330643621476725,30.310067161760912
 1.0000000E+00.138,365.25,365.25,278.361950101449,365.7314256949036
 1.0000000E+00.139,2292.0,2292.0,2387.564127747646,2292.280980717438
 1.0000000E+00.140,0.0,0.0006937185420211832,-46.34319660132229,-0.2070032840285876
 1.0000000E+00.141,0.0,0.0006937201410202867,-53.332615708190986,-0.7735122374720049
 1.0000000E+00.142,0.000694,2.7985897014150007e-07,-52.75586703776321,-0.7224859252200986
 1.0000000E+00.143,7.0,14.196295193369169,52.93215291204035,7.18783738536149
 1.0000000E+00.144,30.0,29.999999999999996,-0.07101642440886735,29.860613294083805
 1.0000000E+00.145,365.25,365.2499999999999,280.9074413570169,364.64384580610067
 1.0000000E+00.146,2292.0,2292.0,2373.00348370976,2292.3412572292686
 1.0000000E+00,0.0,0.0,57.53458558804766,0.0741319933088107
 1.0000000E+00.2,0.000694,5.312431685116027e-05,5.323491507367976,0.2049097786988341
 1.0000000E+00.3,7.0,7.0,57.27306313269713,7.348227962722262
 1.0000000E+00.4,30.0,30.0,216.99438595418988,38.152854873990236
 1.0000000E+00.5,365.25,365.24999999999994,546.9545829782995,424.4140222917117
 1.0000000E+00.6,2292.0,2292.0,2063.0899934686418,2368.5197577797035
 1.0000000E+00.7,0.0,0.0006429166341359232,5.39648372299024,0.32945899477545026
 1.0000000E+00.9,0.000694,1.302741826682836e-05,111.5191496630307,1.2214064625412675
 1.0000000E+00.10,7.0,7.0,173.780463153447,2.8060524291937554
 1.0000000E+00.11,30.0,30.0,297.8803119630975,37.695811609660154
 1.0000000E+00.12,365.25,365.2500000000001,410.8539368966378,345.1306074015491
 1.0000000E+00.13,2292.0,2291.9999999999995,2337.3318290982884,2297.0446803953523
 1.0000000E+00.14,0.0,0.0006821947838396488,117.04972505135936,1.0388607069002092
 1.0000000E+00.16,0.000694,1.4613445205993704e-05,-53.626455368872485,0.5380635252757884
 1.0000000E+00.17,7.0,6.999999999999999,235.05599557847904,3.971367302833528
 1.0000000E+00.18,30.0,30.0,277.7658537509032,26.08758912422354
 1.0000000E+00.19,365.25,365.25000000000006,503.13147840637276,361.95898195575853
 1.0000000E+00.20,2292.0,2292.0000000000005,2137.458864447439,2293.5895009218534
 1.0000000E+00.21,0.0,0.0006798138726471762,-51.9512231989292,0.5427396022558924
 1.0000000E+00.23,0.000694,4.98253417530738e-06,94.53035967731267,3.71907933026057
 1.0000000E+00.24,7.0,6.999999999999999,102.28191201737303,7.190700392832923
 1.0000000E+00.25,30.0,29.999999999999996,81.80390207738822,31.783490304852762
 1.0000000E+00.26,365.25,365.24999999999994,603.8978433554074,417.3758702049994
 1.0000000E+00.27,2292.0,2291.9999999999995,1753.7187306843803,2100.910214501659
 1.0000000E+00.28,0.0,0.000686816516265314,92.69789714004014,3.2789684391377705
 1.0000000E+00.30,0.000694,9.147655639526132e-07,100.30131089811107,2.7934713679055676
 1.0000000E+00.31,7.0,7.0,94.95909542808846,8.1879207082535
 1.0000000E+00.32,30.0,30.000000000000004,70.59102528690181,31.90497709650333
 1.0000000E+00.33,365.25,365.24999999999994,652.6990119878717,367.3939302883608
 1.0000000E+00.34,2292.0,2292.0000000000005,2029.4022637259359,2324.8062113858937
